"","word","n"
"8999","canonical",1
"9000","cans",1
"9001","cantankerous",1
"9002","capita",1
"9003","capitalists",1
"9004","capitalizing",1
"9005","capitals",1
"9006","capitulate",1
"9007","captain",1
"9008","captains",1
"9009","caption",1
"9010","captives",1
"9011","captor",1
"9012","captures",1
"9013","capturing",1
"9014","carbon",1
"9015","carcass",1
"9016","carcasses",1
"9017","careless",1
"9018","caricature",1
"9019","carnivore",1
"9020","carnivorous",1
"9021","carrot",1
"9022","cart",1
"9023","carte",1
"9024","carts",1
"9025","casa",1
"9026","castes",1
"9027","castrating",1
"9028","castration",1
"9029","casually",1
"9030","catalogue",1
"9031","catastrophe",1
"9032","catchers",1
"9033","catches",1
"9034","catching",1
"9035","catechism",1
"9036","categorical",1
"9037","caterpillar",1
"9038","cathartic",1
"9039","cathedrals",1
"9040","caulk",1
"9041","causality",1
"9042","caustic",1
"9043","caution",1
"9044","cautionary",1
"9045","cautious",1
"9046","caved",1
"9047","caveman",1
"9048","cavern",1
"9049","ceased",1
"9050","ceases",1
"9051","cedar",1
"9052","ceded",1
"9053","celebrates",1
"9054","cement",1
"9055","cemented",1
"9056","cemeteries",1
"9057","censers",1
"9058","census",1
"9059","centimeters",1
"9060","centralization",1
"9061","centralized",1
"9062","centrally",1
"9063","centres",1
"9064","centric",1
"9065","cerebral",1
"9066","certificate",1
"9067","certified",1
"9068","cervical",1
"9069","chaff",1
"9070","chairmen",1
"9071","chairs",1
"9072","champ",1
"9073","champion",1
"9074","championing",1
"9075","champions",1
"9076","changs",1
"9077","chap",1
"9078","chapters",1
"9079","characteristic",1
"9080","characterize",1
"9081","charitable",1
"9082","charms",1
"9083","chart",1
"9084","charter",1
"9085","chatter",1
"9086","chattering",1
"9087","chatting",1
"9088","checkmated",1
"9089","checkpoints",1
"9090","cheeky",1
"9091","cheered",1
"9092","cheerios",1
"9093","cheese",1
"9094","chemically",1
"9095","chemistry",1
"9096","cheveron",1
"9097","chewing",1
"9098","chianti",1
"9099","chickened",1
"9100","chicks",1
"9101","chiefly",1
"9102","chigger",1
"9103","childlessness",1
"9104","chilling",1
"9105","chilly",1
"9106","chiming",1
"9107","chinned",1
"9108","chips",1
"9109","chiquita",1
"9110","chivalrous",1
"9111","chock",1
"9112","chocolates",1
"9113","choir",1
"9114","choke",1
"9115","choked",1
"9116","cholesterol",1
"9117","chomping",1
"9118","chooses",1
"9119","chord",1
"9120","chore",1
"9121","chortling",1
"9122","chorus",1
"9123","choses",1
"9124","chow",1
"9125","chrome",1
"9126","chromosome",1
"9127","chromosomes",1
"9128","chronic",1
"9129","chronology",1
"9130","chrysler",1
"9131","chuckle",1
"9132","chucks",1
"9133","chukka",1
"9134","chummy",1
"9135","churning",1
"9136","chutzpah",1
"9137","cigar",1
"9138","cinch",1
"9139","cinnamon",1
"9140","circa",1
"9141","circuitous",1
"9142","circumcises",1
"9143","circus",1
"9144","cisco",1
"9145","citizenry",1
"9146","civic",1
"9147","civies",1
"9148","civilize",1
"9149","civilizing",1
"9150","clam",1
"9151","clamoring",1
"9152","clandestine",1
"9153","clans",1
"9154","clapped",1
"9155","clarify",1
"9156","classed",1
"9157","classification",1
"9158","clause",1
"9159","clauses",1
"9160","claw",1
"9161","clawed",1
"9162","claws",1
"9163","cleanliness",1
"9164","cleanse",1
"9165","clearest",1
"9166","clergy",1
"9167","cletus",1
"9168","cleveland",1
"9169","cliche",1
"9170","clients",1
"9171","climactic",1
"9172","climbs",1
"9173","clinched",1
"9174","cling",1
"9175","clinged",1
"9176","clinging",1
"9177","clinic",1
"9178","clinically",1
"9179","clinics",1
"9180","clippers",1
"9181","clitoris",1
"9182","clive",1
"9183","cloaca",1
"9184","clockwork",1
"9185","clogged",1
"9186","cloned",1
"9187","clones",1
"9188","closeted",1
"9189","cloth",1
"9190","clothe",1
"9191","clotting",1
"9192","clowns",1
"9193","clubbed",1
"9194","clump",1
"9195","clumps",1
"9196","clung",1
"9197","clusters",1
"9198","clutch",1
"9199","clutched",1
"9200","clutching",1
"9201","coasters",1
"9202","coasting",1
"9203","cocktail",1
"9204","cocktails",1
"9205","cocky",1
"9206","cod",1
"9207","coddled",1
"9208","codex",1
"9209","coercing",1
"9210","coercion",1
"9211","coexist",1
"9212","cofactor",1
"9213","coffees",1
"9214","coffers",1
"9215","cohesion",1
"9216","cohorts",1
"9217","coil",1
"9218","col",1
"9219","cola",1
"9220","colbert",1
"9221","coldly",1
"9222","coleman",1
"9223","collar",1
"9224","collars",1
"9225","collateral",1
"9226","colleagues",1
"9227","collected",1
"9228","collections",1
"9229","collectors",1
"9230","cologne",1
"9231","colonel",1
"9232","colonels",1
"9233","colonies",1
"9234","colonised",1
"9235","colonists",1
"9236","colossal",1
"9237","colour",1
"9238","colours",1
"9239","colt",1
"9240","column",1
"9241","columns",1
"9242","combating",1
"9243","combine",1
"9244","combo",1
"9245","combos",1
"9246","comebacks",1
"9247","comer",1
"9248","comfortably",1
"9249","comforts",1
"9250","comma",1
"9251","commandeered",1
"9252","commanding",1
"9253","commences",1
"9254","commendable",1
"9255","commentators",1
"9256","commercially",1
"9257","commercials",1
"9258","commiserating",1
"9259","commission",1
"9260","commissioners",1
"9261","committee",1
"9262","committees",1
"9263","commodities",1
"9264","commoner",1
"9265","commonplace",1
"9266","communes",1
"9267","communications",1
"9268","commute",1
"9269","commuting",1
"9270","compact",1
"9271","compacted",1
"9272","companion",1
"9273","companionship",1
"9274","comparable",1
"9275","comparatively",1
"9276","compatible",1
"9277","competently",1
"9278","competitive",1
"9279","competitors",1
"9280","compilations",1
"9281","complacency",1
"9282","completes",1
"9283","complexion",1
"9284","compliance",1
"9285","complicates",1
"9286","compliment",1
"9287","complimentary",1
"9288","components",1
"9289","composers",1
"9290","compound",1
"9291","compounds",1
"9292","comprehensive",1
"9293","compressing",1
"9294","compulsory",1
"9295","compute",1
"9296","conceded",1
"9297","conceive",1
"9298","conceptual",1
"9299","concisely",1
"9300","conclude",1
"9301","concocted",1
"9302","condemned",1
"9303","condemning",1
"9304","condemns",1
"9305","condense",1
"9306","conditioned",1
"9307","conducting",1
"9308","confederate",1
"9309","confesses",1
"9310","confidant",1
"9311","confidence",1
"9312","confines",1
"9313","confirming",1
"9314","conflated",1
"9315","conflating",1
"9316","conflicted",1
"9317","conformity",1
"9318","confront",1
"9319","confronted",1
"9320","confronting",1
"9321","conglomerates",1
"9322","congratulations",1
"9323","congregate",1
"9324","congregation",1
"9325","congressional",1
"9326","conjoined",1
"9327","conjured",1
"9328","conniving",1
"9329","connoisseur",1
"9330","conquerors",1
"9331","conquers",1
"9332","conscious",1
"9333","conscripted",1
"9334","conservatism",1
"9335","consideration",1
"9336","considerations",1
"9337","consisted",1
"9338","consistency",1
"9339","consolidates",1
"9340","consolidating",1
"9341","conspirator",1
"9342","constantine",1
"9343","constellations",1
"9344","constipation",1
"9345","constituent",1
"9346","constitute",1
"9347","constraints",1
"9348","consumers",1
"9349","consumes",1
"9350","consuming",1
"9351","container",1
"9352","contemporary",1
"9353","contempt",1
"9354","contend",1
"9355","contents",1
"9356","contest",1
"9357","contested",1
"9358","continuations",1
"9359","continuous",1
"9360","contractor",1
"9361","contractors",1
"9362","contradicting",1
"9363","contrast",1
"9364","contribution",1
"9365","contributions",1
"9366","contrition",1
"9367","convict",1
"9368","convicts",1
"9369","convinces",1
"9370","convoy",1
"9371","cooked",1
"9372","cookie",1
"9373","cooling",1
"9374","cooperated",1
"9375","coordination",1
"9376","coped",1
"9377","copies",1
"9378","copying",1
"9379","cord",1
"9380","cornelius",1
"9381","corners",1
"9382","cornerstone",1
"9383","corollas",1
"9384","corporation",1
"9385","corporeal",1
"9386","correcting",1
"9387","correlates",1
"9388","correlation",1
"9389","correspond",1
"9390","corridor",1
"9391","corroded",1
"9392","corrupting",1
"9393","corrupts",1
"9394","cortex",1
"9395","corvette",1
"9396","cosmetic",1
"9397","cosmetics",1
"9398","cosmos",1
"9399","cossack",1
"9400","costly",1
"9401","cottage",1
"9402","cough",1
"9403","counselor",1
"9404","countenance",1
"9405","counterattack",1
"9406","counterintelligence",1
"9407","counties",1
"9408","counting",1
"9409","countrymen",1
"9410","countryside",1
"9411","couping",1
"9412","coupon",1
"9413","courses",1
"9414","cowardice",1
"9415","cowboys",1
"9416","cower",1
"9417","coyly",1
"9418","crab",1
"9419","crackdown",1
"9420","cracking",1
"9421","cracks",1
"9422","craftsman",1
"9423","crane",1
"9424","craning",1
"9425","cranium",1
"9426","crapper",1
"9427","crashing",1
"9428","cratered",1
"9429","craters",1
"9430","crating",1
"9431","crawford",1
"9432","crawl",1
"9433","crawled",1
"9434","crawling",1
"9435","crawls",1
"9436","crayon",1
"9437","crayons",1
"9438","craze",1
"9439","craziness",1
"9440","creaming",1
"9441","creams",1
"9442","creative",1
"9443","creativity",1
"9444","credentials",1
"9445","credible",1
"9446","creditor",1
"9447","creditors",1
"9448","credits",1
"9449","creed",1
"9450","creep",1
"9451","creeping",1
"9452","cremated",1
"9453","cremations",1
"9454","crescents",1
"9455","cretin",1
"9456","crewing",1
"9457","cripples",1
"9458","criterion",1
"9459","criticisms",1
"9460","criticized",1
"9461","critiques",1
"9462","crochet",1
"9463","crock",1
"9464","crocodile",1
"9465","cronies",1
"9466","crooked",1
"9467","cropped",1
"9468","crops",1
"9469","crowing",1
"9470","crown",1
"9471","crucified",1
"9472","crucifixion",1
"9473","crude",1
"9474","cruelly",1
"9475","cruises",1
"9476","crumb",1
"9477","crumbles",1
"9478","crumpet",1
"9479","crunch",1
"9480","crusades",1
"9481","crushes",1
"9482","crybaby",1
"9483","crystal",1
"9484","crystallized",1
"9485","csv",1
"9486","cubical",1
"9487","cubicle",1
"9488","cubs",1
"9489","cuckolded",1
"9490","cuddly",1
"9491","cue",1
"9492","culled",1
"9493","cultivate",1
"9494","cultivating",1
"9495","cupboard",1
"9496","cur",1
"9497","curator",1
"9498","curly",1
"9499","curmudgeon",1
"9500","currents",1
"9501","curtain",1
"9502","curves",1
"9503","cuties",1
"9504","cutter",1
"9505","cy",1
"9506","cyanide",1
"9507","cycles",1
"9508","cynical",1
"9509","cynicism",1
"9510","cyrill",1
"9511","czar",1
"9512","dab",1
"9513","dabs",1
"9514","daft",1
"9515","dagger",1
"9516","dagos",1
"9517","dairy",1
"9518","dakota",1
"9519","dam",1
"9520","damages",1
"9521","damning",1
"9522","dancers",1
"9523","dangerously",1
"9524","dared",1
"9525","dares",1
"9526","daring",1
"9527","darn",1
"9528","darrell",1
"9529","davenport",1
"9530","davidson",1
"9531","dawn",1
"9532","daytime",1
"9533","deaf",1
"9534","dearest",1
"9535","debacle",1
"9536","debase",1
"9537","debatable",1
"9538","debated",1
"9539","debrief",1
"9540","debtor",1
"9541","debunking",1
"9542","decadence",1
"9543","decadent",1
"9544","decapitated",1
"9545","decays",1
"9546","deceitful",1
"9547","deceived",1
"9548","deceivers",1
"9549","deceiving",1
"9550","december",1
"9551","decency",1
"9552","deceptions",1
"9553","deciding",1
"9554","decimated",1
"9555","deck",1
"9556","decks",1
"9557","declares",1
"9558","decline",1
"9559","decor",1
"9560","decorated",1
"9561","decorating",1
"9562","decrease",1
"9563","decreasing",1
"9564","decreed",1
"9565","dedicating",1
"9566","deduced",1
"9567","deductions",1
"9568","deductive",1
"9569","deed",1
"9570","deepening",1
"9571","defaced",1
"9572","defamation",1
"9573","defame",1
"9574","defamed",1
"9575","defaulting",1
"9576","defeats",1
"9577","defecate",1
"9578","defect",1
"9579","defective",1
"9580","defendant",1
"9581","defendants",1
"9582","defended",1
"9583","defenders",1
"9584","defends",1
"9585","defenseless",1
"9586","deference",1
"9587","deficient",1
"9588","deficits",1
"9589","define",1
"9590","defining",1
"9591","definitive",1
"9592","deflecting",1
"9593","deforming",1
"9594","defuse",1
"9595","defying",1
"9596","degrades",1
"9597","dehumanize",1
"9598","deities",1
"9599","delay",1
"9600","deleterious",1
"9601","delicate",1
"9602","delicatessens",1
"9603","delicious",1
"9604","delight",1
"9605","delinquency",1
"9606","delinquents",1
"9607","delivering",1
"9608","deluding",1
"9609","demented",1
"9610","democracies",1
"9611","demonstrable",1
"9612","demonstrating",1
"9613","demonstrative",1
"9614","demoralize",1
"9615","demure",1
"9616","deniable",1
"9617","denier",1
"9618","dennis",1
"9619","denominational",1
"9620","denominator",1
"9621","dent",1
"9622","departments",1
"9623","depended",1
"9624","dependency",1
"9625","depictions",1
"9626","depicts",1
"9627","depletes",1
"9628","deplorable",1
"9629","deploy",1
"9630","deployed",1
"9631","depot",1
"9632","depraved",1
"9633","depravity",1
"9634","deprive",1
"9635","deprives",1
"9636","depriving",1
"9637","depth",1
"9638","depths",1
"9639","deputy",1
"9640","derail",1
"9641","derivations",1
"9642","derivatives",1
"9643","derives",1
"9644","descriptor",1
"9645","desecration",1
"9646","deserted",1
"9647","designate",1
"9648","desk",1
"9649","desmond",1
"9650","desperation",1
"9651","despicable",1
"9652","despondent",1
"9653","despotic",1
"9654","despotisms",1
"9655","desserts",1
"9656","destitution",1
"9657","detachments",1
"9658","detain",1
"9659","detect",1
"9660","detecting",1
"9661","deter",1
"9662","deteriorate",1
"9663","deterrent",1
"9664","detonate",1
"9665","detonating",1
"9666","detractors",1
"9667","deuce",1
"9668","devalued",1
"9669","devaluing",1
"9670","devastate",1
"9671","devastated",1
"9672","develops",1
"9673","deviancy",1
"9674","deviate",1
"9675","devious",1
"9676","devour",1
"9677","dew",1
"9678","dexterous",1
"9679","di",1
"9680","diagnosing",1
"9681","diagnostic",1
"9682","dial",1
"9683","dialects",1
"9684","diamonds",1
"9685","dichotomy",1
"9686","dickies",1
"9687","dictated",1
"9688","dictator",1
"9689","dictatorship",1
"9690","dictionary",1
"9691","diddlers",1
"9692","diddling",1
"9693","dieses",1
"9694","dietary",1
"9695","differed",1
"9696","diggers",1
"9697","digit",1
"9698","digitally",1
"9699","digs",1
"9700","dilated",1
"9701","dilating",1
"9702","dildo",1
"9703","dimensional",1
"9704","diminishing",1
"9705","dimmers",1
"9706","dinghy",1
"9707","dinosaurs",1
"9708","diocese",1
"9709","diplomat",1
"9710","diplomatically",1
"9711","dipole",1
"9712","dipped",1
"9713","dipper",1
"9714","dipping",1
"9715","directness",1
"9716","directors",1
"9717","directory",1
"9718","disabilities",1
"9719","disagreements",1
"9720","disallow",1
"9721","disappearing",1
"9722","disapprove",1
"9723","disarray",1
"9724","disastrous",1
"9725","disband",1
"9726","disbelief",1
"9727","disbelieve",1
"9728","disbelieves",1
"9729","discern",1
"9730","discharge",1
"9731","discount",1
"9732","discouraged",1
"9733","discovered",1
"9734","discoveries",1
"9735","discrediting",1
"9736","discusses",1
"9737","disfigurement",1
"9738","disfigures",1
"9739","disguise",1
"9740","disguised",1
"9741","disguising",1
"9742","disgusts",1
"9743","dish",1
"9744","dishes",1
"9745","dishonest",1
"9746","dishonesty",1
"9747","disillusioned",1
"9748","disinfects",1
"9749","disintegrate",1
"9750","dismantle",1
"9751","dismantling",1
"9752","dismembered",1
"9753","dismissed",1
"9754","dismissing",1
"9755","dismount",1
"9756","disobedient",1
"9757","disobey",1
"9758","disowning",1
"9759","disparage",1
"9760","dispatched",1
"9761","dispensaries",1
"9762","dispersal",1
"9763","dispersed",1
"9764","displacement",1
"9765","displaying",1
"9766","displays",1
"9767","displeased",1
"9768","displeases",1
"9769","disproved",1
"9770","disproves",1
"9771","disproving",1
"9772","disqualify",1
"9773","disregarded",1
"9774","disregarding",1
"9775","disrupting",1
"9776","disruptive",1
"9777","dissent",1
"9778","disservice",1
"9779","dissident",1
"9780","dissidents",1
"9781","dissolve",1
"9782","dissolves",1
"9783","dissonance",1
"9784","distasteful",1
"9785","distinguish",1
"9786","distribute",1
"9787","distributing",1
"9788","districts",1
"9789","distrusting",1
"9790","disturbs",1
"9791","dived",1
"9792","divert",1
"9793","diverted",1
"9794","divinely",1
"9795","dock",1
"9796","docs",1
"9797","doctorate",1
"9798","doctoring",1
"9799","dodge",1
"9800","doe",1
"9801","doest",1
"9802","dogmatic",1
"9803","doily",1
"9804","dolce",1
"9805","domestication",1
"9806","domiciled",1
"9807","dominate",1
"9808","domineering",1
"9809","dominion",1
"9810","dominos",1
"9811","donated",1
"9812","donators",1
"9813","dong",1
"9814","donor",1
"9815","donors",1
"9816","donuts",1
"9817","doodles",1
"9818","dooms",1
"9819","doormats",1
"9820","dope",1
"9821","dorm",1
"9822","dosing",1
"9823","dots",1
"9824","dough",1
"9825","doughnuts",1
"9826","dousing",1
"9827","downhill",1
"9828","downplaying",1
"9829","downright",1
"9830","downtowns",1
"9831","downward",1
"9832","dozer",1
"9833","dragging",1
"9834","dragoon",1
"9835","drainer",1
"9836","drains",1
"9837","drake",1
"9838","drama",1
"9839","dramatically",1
"9840","drape",1
"9841","dreaded",1
"9842","dreadful",1
"9843","dreaming",1
"9844","dregs",1
"9845","dribbling",1
"9846","drilled",1
"9847","dripped",1
"9848","dripping",1
"9849","driveway",1
"9850","drool",1
"9851","droves",1
"9852","drugging",1
"9853","druidic",1
"9854","drunken",1
"9855","drunkest",1
"9856","drying",1
"9857","duals",1
"9858","duchy",1
"9859","duckies",1
"9860","dud",1
"9861","dues",1
"9862","dugouts",1
"9863","dui",1
"9864","dumps",1
"9865","dumpy",1
"9866","dun",1
"9867","dunes",1
"9868","dungeon",1
"9869","dunning",1
"9870","duper",1
"9871","duplex",1
"9872","duress",1
"9873","durst",1
"9874","dusted",1
"9875","dusty",1
"9876","dwell",1
"9877","dwellers",1
"9878","dwelling",1
"9879","dwellings",1
"9880","dwelt",1
"9881","dye",1
"9882","dyeing",1
"9883","dyer",1
"9884","dyke",1
"9885","dynamics",1
"9886","dynasty",1
"9887","eagles",1
"9888","earliest",1
"9889","earning",1
"9890","earns",1
"9891","earthquake",1
"9892","earths",1
