"","word","n"
"12316","ramp",1
"12317","rana",1
"12318","ranch",1
"12319","rancho",1
"12320","randomly",1
"12321","rang",1
"12322","ranged",1
"12323","ransom",1
"12324","rant",1
"12325","rapt",1
"12326","ras",1
"12327","rated",1
"12328","ratio",1
"12329","rationalization",1
"12330","rationally",1
"12331","rations",1
"12332","ratted",1
"12333","rattled",1
"12334","ratty",1
"12335","ravaged",1
"12336","ravages",1
"12337","raved",1
"12338","ravels",1
"12339","rays",1
"12340","reaches",1
"12341","react",1
"12342","reacted",1
"12343","reacts",1
"12344","readers",1
"12345","readiness",1
"12346","reaffirming",1
"12347","reagan",1
"12348","realist",1
"12349","realization",1
"12350","reals",1
"12351","rearrange",1
"12352","reasoned",1
"12353","reassuring",1
"12354","rebelling",1
"12355","rebellious",1
"12356","rebels",1
"12357","reborn",1
"12358","rebuilt",1
"12359","recall",1
"12360","recalling",1
"12361","recap",1
"12362","receipts",1
"12363","receives",1
"12364","receptors",1
"12365","recipe",1
"12366","recite",1
"12367","reclaim",1
"12368","recommendations",1
"12369","recommends",1
"12370","reconciliation",1
"12371","recounts",1
"12372","recourse",1
"12373","recreation",1
"12374","recreations",1
"12375","recruited",1
"12376","recruiting",1
"12377","recruitment",1
"12378","rectangle",1
"12379","rectangular",1
"12380","recycle",1
"12381","redacting",1
"12382","redder",1
"12383","rede",1
"12384","redefined",1
"12385","redesign",1
"12386","redesigns",1
"12387","rediscovered",1
"12388","redmond",1
"12389","redraw",1
"12390","reds",1
"12391","reeds",1
"12392","reek",1
"12393","reel",1
"12394","references",1
"12395","referred",1
"12396","reflexive",1
"12397","refrains",1
"12398","reframe",1
"12399","refreeze",1
"12400","refrigerator",1
"12401","refuge",1
"12402","refunds",1
"12403","refutation",1
"12404","regimes",1
"12405","register",1
"12406","regress",1
"12407","regrets",1
"12408","regulars",1
"12409","regulated",1
"12410","regulating",1
"12411","regulators",1
"12412","regurgitate",1
"12413","regurgitates",1
"12414","rehabilitated",1
"12415","reigned",1
"12416","reigning",1
"12417","reigns",1
"12418","reincarnated",1
"12419","reinvent",1
"12420","reiterate",1
"12421","relaxing",1
"12422","releases",1
"12423","relentless",1
"12424","relevance",1
"12425","reliability",1
"12426","relief",1
"12427","relocated",1
"12428","reluctance",1
"12429","remark",1
"12430","remarkable",1
"12431","remembering",1
"12432","reminiscent",1
"12433","remixes",1
"12434","remnants",1
"12435","remotest",1
"12436","removes",1
"12437","renaissance",1
"12438","renamed",1
"12439","rendered",1
"12440","rendering",1
"12441","renewed",1
"12442","rents",1
"12443","reopen",1
"12444","reopened",1
"12445","rep",1
"12446","repayment",1
"12447","repeated",1
"12448","repeating",1
"12449","repeats",1
"12450","repent",1
"12451","repin",1
"12452","replicating",1
"12453","repopulate",1
"12454","reporters",1
"12455","represses",1
"12456","reproach",1
"12457","reproduced",1
"12458","reproduction",1
"12459","reps",1
"12460","reptile",1
"12461","reptiles",1
"12462","reptilian",1
"12463","republicanism",1
"12464","repulses",1
"12465","requested",1
"12466","requests",1
"12467","requiring",1
"12468","researched",1
"12469","resembles",1
"12470","resembling",1
"12471","resentful",1
"12472","resents",1
"12473","reserving",1
"12474","reservoir",1
"12475","residence",1
"12476","residuals",1
"12477","residues",1
"12478","resign",1
"12479","resigning",1
"12480","resigns",1
"12481","resilience",1
"12482","resistant",1
"12483","resolution",1
"12484","resonate",1
"12485","resonates",1
"12486","resource",1
"12487","resourceful",1
"12488","respectable",1
"12489","respectful",1
"12490","responded",1
"12491","responder",1
"12492","responds",1
"12493","responses",1
"12494","responsive",1
"12495","restarted",1
"12496","rested",1
"12497","restore",1
"12498","restoring",1
"12499","restructure",1
"12500","rests",1
"12501","resumes",1
"12502","resurrect",1
"12503","resurrection",1
"12504","resuscitating",1
"12505","retained",1
"12506","retake",1
"12507","retaliatory",1
"12508","retired",1
"12509","retiree",1
"12510","retiring",1
"12511","retort",1
"12512","retorts",1
"12513","retraction",1
"12514","retrial",1
"12515","retrieve",1
"12516","retroactively",1
"12517","reunite",1
"12518","revel",1
"12519","reveres",1
"12520","reviewed",1
"12521","revived",1
"12522","revolting",1
"12523","revolts",1
"12524","revolutionaries",1
"12525","rewired",1
"12526","rewritten",1
"12527","rey",1
"12528","reynolds",1
"12529","rib",1
"12530","ribbed",1
"12531","riddled",1
"12532","ridiculously",1
"12533","rifled",1
"12534","rig",1
"12535","righting",1
"12536","rightist",1
"12537","rigid",1
"12538","rimmed",1
"12539","rimming",1
"12540","ringing",1
"12541","ringleader",1
"12542","rings",1
"12543","rinse",1
"12544","rinsing",1
"12545","rioting",1
"12546","ripe",1
"12547","risen",1
"12548","rite",1
"12549","ritualism",1
"12550","ritually",1
"12551","rituals",1
"12552","roadwork",1
"12553","roadworks",1
"12554","roam",1
"12555","roaming",1
"12556","roasted",1
"12557","robberies",1
"12558","robbers",1
"12559","robbery",1
"12560","robbie",1
"12561","robbin",1
"12562","robbing",1
"12563","robert",1
"12564","robin",1
"12565","robinette",1
"12566","robotics",1
"12567","robust",1
"12568","rockwell",1
"12569","rocky",1
"12570","rodeo",1
"12571","rogers",1
"12572","rollers",1
"12573","rollout",1
"12574","romanced",1
"12575","romy",1
"12576","rooftop",1
"12577","rooftops",1
"12578","rookie",1
"12579","roommate",1
"12580","rooted",1
"12581","rosa",1
"12582","roses",1
"12583","rotary",1
"12584","rotated",1
"12585","rotation",1
"12586","rots",1
"12587","roundabout",1
"12588","rounded",1
"12589","rounding",1
"12590","routing",1
"12591","row",1
"12592","rowboats",1
"12593","rowed",1
"12594","rowing",1
"12595","royalist",1
"12596","rubbed",1
"12597","rubbing",1
"12598","rubbish",1
"12599","rubble",1
"12600","rubidium",1
"12601","rumor",1
"12602","rumors",1
"12603","rumour",1
"12604","rumours",1
"12605","rundown",1
"12606","rune",1
"12607","rungs",1
"12608","runners",1
"12609","rupees",1
"12610","rushes",1
"12611","russell",1
"12612","rust",1
"12613","ruthless",1
"12614","ruthlessly",1
"12615","rwanda",1
"12616","sabrina",1
"12617","sacks",1
"12618","sacrament",1
"12619","sacrificial",1
"12620","sacrificing",1
"12621","saddle",1
"12622","sadistic",1
"12623","sadness",1
"12624","sag",1
"12625","sailing",1
"12626","saith",1
"12627","salads",1
"12628","salamander",1
"12629","salamanders",1
"12630","salinas",1
"12631","saline",1
"12632","salomon",1
"12633","salon",1
"12634","salted",1
"12635","salting",1
"12636","saltwater",1
"12637","salutations",1
"12638","salute",1
"12639","salvador",1
"12640","samara",1
"12641","sambo",1
"12642","sammy",1
"12643","sampson",1
"12644","samuel",1
"12645","sanction",1
"12646","sandwiches",1
"12647","sang",1
"12648","sap",1
"12649","sapphire",1
"12650","sardius",1
"12651","satanists",1
"12652","satiates",1
"12653","satire",1
"12654","satisfies",1
"12655","satisfying",1
"12656","saturate",1
"12657","saturated",1
"12658","saturday",1
"12659","saul",1
"12660","sauna",1
"12661","sausages",1
"12662","savagery",1
"12663","savant",1
"12664","savoy",1
"12665","sawtooth",1
"12666","sayest",1
"12667","scalding",1
"12668","scales",1
"12669","scandalous",1
"12670","scandals",1
"12671","scandinavian",1
"12672","scapegoats",1
"12673","scarcely",1
"12674","scarcer",1
"12675","scarcity",1
"12676","scaring",1
"12677","scarring",1
"12678","scars",1
"12679","scat",1
"12680","scatter",1
"12681","scenic",1
"12682","scent",1
"12683","schemes",1
"12684","scheming",1
"12685","scholar",1
"12686","schooling",1
"12687","schoolteacher",1
"12688","schuyler",1
"12689","scintillation",1
"12690","scoff",1
"12691","scold",1
"12692","scooped",1
"12693","scope",1
"12694","scored",1
"12695","scorpion",1
"12696","scotch",1
"12697","scott",1
"12698","scouted",1
"12699","scrape",1
"12700","scrapping",1
"12701","screech",1
"12702","screwing",1
"12703","scribes",1
"12704","script",1
"12705","scripted",1
"12706","scripts",1
"12707","scripture",1
"12708","scriptures",1
"12709","scroll",1
"12710","scrolls",1
"12711","scrotum",1
"12712","scrounging",1
"12713","scruples",1
"12714","scrutinizing",1
"12715","scuba",1
"12716","sculpting",1
"12717","scurries",1
"12718","sean",1
"12719","searches",1
"12720","secrecy",1
"12721","secretive",1
"12722","sect",1
"12723","secures",1
"12724","securities",1
"12725","seduced",1
"12726","seeds",1
"12727","seep",1
"12728","sei",1
"12729","seiner",1
"12730","seis",1
"12731","seized",1
"12732","seizing",1
"12733","selective",1
"12734","selfishly",1
"12735","selfishness",1
"12736","sellers",1
"12737","semen",1
"12738","sen",1
"12739","senile",1
"12740","seniority",1
"12741","senor",1
"12742","senselessly",1
"12743","sensibilities",1
"12744","sentencing",1
"12745","sentimental",1
"12746","separately",1
"12747","separatist",1
"12748","sequence",1
"12749","servers",1
"12750","seth",1
"12751","settlements",1
"12752","settles",1
"12753","setup",1
"12754","sever",1
"12755","severed",1
"12756","sewers",1
"12757","sewn",1
"12758","shades",1
"12759","shadiest",1
"12760","shafted",1
"12761","shag",1
"12762","shagging",1
"12763","shakedown",1
"12764","shakiness",1
"12765","shambles",1
"12766","shamed",1
"12767","shapes",1
"12768","shaping",1
"12769","shareholder",1
"12770","shareholders",1
"12771","sharks",1
"12772","sharpest",1
"12773","sharply",1
"12774","shattering",1
"12775","shavings",1
"12776","shaw",1
"12777","shedding",1
"12778","sheets",1
"12779","sheiks",1
"12780","shelling",1
"12781","sheltering",1
"12782","shenanigans",1
"12783","sheppard",1
"12784","sheriffs",1
"12785","shhh",1
"12786","shield",1
"12787","shifts",1
"12788","shin",1
"12789","shines",1
"12790","shining",1
"12791","shinto",1
"12792","shipment",1
"12793","shipments",1
"12794","shipped",1
"12795","shiva",1
"12796","shoe",1
"12797","shoehorning",1
"12798","shoo",1
"12799","shooters",1
"12800","shoplift",1
"12801","shoplifting",1
"12802","shoppers",1
"12803","shopworn",1
"12804","shored",1
"12805","shortcoming",1
"12806","shortcuts",1
"12807","shorten",1
"12808","shorting",1
"12809","shotgun",1
"12810","shouted",1
"12811","shovels",1
"12812","showcased",1
"12813","showering",1
"12814","shrapnel",1
"12815","shreds",1
"12816","shrews",1
"12817","shrink",1
"12818","shrinking",1
"12819","shrinks",1
"12820","shucks",1
"12821","shuffle",1
"12822","shun",1
"12823","shush",1
"12824","shutdowns",1
"12825","shutoff",1
"12826","sibling",1
"12827","sic",1
"12828","sickest",1
"12829","sid",1
"12830","sidearm",1
"12831","sideburns",1
"12832","sidetracking",1
"12833","sideways",1
"12834","sigma",1
"12835","sigmund",1
"12836","signature",1
"12837","signifies",1
"12838","signifying",1
"12839","silencers",1
"12840","silicon",1
"12841","silk",1
"12842","silverware",1
"12843","silvia",1
"12844","sim",1
"12845","simpler",1
"12846","simpleton",1
"12847","simplified",1
"12848","sinful",1
"12849","singles",1
"12850","sinner",1
"12851","siphons",1
"12852","sipping",1
"12853","sixty",1
"12854","skaters",1
"12855","skeleton",1
"12856","sketch",1
"12857","ski",1
"12858","skilled",1
"12859","skimmed",1
"12860","skinning",1
"12861","skying",1
"12862","skyscraper",1
"12863","skyscrapers",1
"12864","slabs",1
"12865","slackers",1
"12866","slacks",1
"12867","slams",1
"12868","slants",1
"12869","slaughterhouse",1
"12870","slaying",1
"12871","sledgehammer",1
"12872","sleeps",1
"12873","sleepy",1
"12874","sleeve",1
"12875","slew",1
"12876","slides",1
"12877","slim",1
"12878","slimy",1
"12879","sliver",1
"12880","slob",1
"12881","slobber",1
"12882","slog",1
"12883","slope",1
"12884","sloth",1
"12885","slowed",1
"12886","slowest",1
"12887","slowing",1
"12888","slowness",1
"12889","slum",1
"12890","slurping",1
"12891","slurry",1
"12892","smacks",1
"12893","smarts",1
"12894","smashed",1
"12895","smelling",1
"12896","smelting",1
"12897","smiles",1
"12898","smithereens",1
"12899","smiths",1
"12900","smog",1
"12901","smoked",1
"12902","smokers",1
"12903","smooth",1
"12904","smothering",1
"12905","snails",1
"12906","snapped",1
"12907","snapper",1
"12908","snapping",1
"12909","snatching",1
"12910","sneakers",1
"12911","sneeze",1
"12912","snip",1
"12913","snitched",1
"12914","snitching",1
"12915","snowball",1
"12916","snowflakes",1
"12917","snowstorm",1
"12918","snowy",1
"12919","snuffed",1
"12920","soak",1
"12921","soaps",1
"12922","sobriety",1
"12923","soccer",1
"12924","socialization",1
"12925","socials",1
"12926","sociological",1
"12927","sociologist",1
"12928","socrates",1
"12929","sodomy",1
"12930","sods",1
"12931","soften",1
"12932","softened",1
"12933","soliciting",1
"12934","solidarity",1
"12935","solstice",1
"12936","solves",1
"12937","somalia",1
"12938","somber",1
"12939","soothing",1
"12940","sordid",1
"12941","sores",1
"12942","sorties",1
"12943","sorting",1
"12944","sought",1
"12945","soulful",1
"12946","sour",1
"12947","sovereigns",1
"12948","span",1
"12949","spares",1
"12950","sparrow",1
"12951","spastic",1
"12952","spatial",1
"12953","spawning",1
"12954","speaker",1
"12955","speakers",1
"12956","spears",1
"12957","specialized",1
"12958","specializing",1
"12959","specie",1
"12960","spectacular",1
"12961","speculated",1
"12962","sped",1
"12963","speeches",1
"12964","speeding",1
"12965","speeds",1
"12966","speedy",1
"12967","speer",1
"12968","spellbound",1
"12969","spelling",1
"12970","spew",1
"12971","spewed",1
"12972","spheres",1
"12973","spheroid",1
"12974","spiel",1
"12975","spikes",1
"12976","spill",1
"12977","spirals",1
"12978","spirituality",1
"12979","spiteful",1
"12980","splattered",1
"12981","splintered",1
"12982","splits",1
"12983","splitting",1
"12984","spoil",1
"12985","spoils",1
"12986","spokes",1
"12987","spokeswomen",1
"12988","sponsor",1
"12989","sponsorships",1
"12990","spoon",1
"12991","spots",1
"12992","spotter",1
"12993","spout",1
"12994","spouted",1
"12995","spouting",1
"12996","springing",1
"12997","sprinkled",1
"12998","sprinted",1
"12999","squalor",1
"13000","squandering",1
"13001","squeak",1
"13002","squealing",1
"13003","squishiest",1
"13004","stabilization",1
"13005","stabilizing",1
"13006","stacking",1
"13007","stacks",1
"13008","stadiums",1
"13009","stages",1
"13010","stagnation",1
"13011","staid",1
"13012","stake",1
"13013","stakes",1
"13014","stamping",1
"13015","stamps",1
"13016","starches",1
"13017","staring",1
"13018","starters",1
"13019","starvation",1
"13020","stashes",1
"13021","stating",1
"13022","stationed",1
"13023","statist",1
"13024","statistician",1
"13025","statutes",1
"13026","steady",1
"13027","steals",1
"13028","stealthily",1
"13029","stealthy",1
"13030","steam",1
"13031","steer",1
"13032","stefan",1
"13033","stein",1
"13034","stench",1
"13035","steppe",1
"13036","stepping",1
"13037","steps",1
"13038","stereotyping",1
"13039","stigmatize",1
"13040","stimulation",1
"13041","stimuli",1
"13042","stinking",1
"13043","stipulates",1
"13044","stitched",1
"13045","stockpile",1
"13046","stoner",1
"13047","stooges",1
"13048","stooped",1
"13049","straddle",1
"13050","strafe",1
"13051","strafing",1
"13052","straighten",1
"13053","strain",1
"13054","straining",1
"13055","stranded",1
"13056","straps",1
"13057","stray",1
"13058","streak",1
"13059","streamers",1
"13060","streaming",1
"13061","strengthened",1
"13062","strengths",1
"13063","stretches",1
"13064","stretching",1
"13065","strictly",1
"13066","striking",1
"13067","stringent",1
"13068","strip",1
"13069","stripper",1
"13070","striving",1
"13071","stroll",1
"13072","strolling",1
"13073","structural",1
"13074","struggle",1
"13075","struggled",1
"13076","struggles",1
"13077","strung",1
"13078","stuart",1
"13079","stubble",1
"13080","stubborn",1
"13081","studio",1
"13082","studios",1
"13083","studs",1
"13084","stuffed",1
"13085","stuffy",1
"13086","stunted",1
"13087","sturdy",1
"13088","sturgeon",1
"13089","stutter",1
"13090","styled",1
"13091","styling",1
"13092","subconsciously",1
"13093","subcontinent",1
"13094","subcontracts",1
"13095","subculture",1
"13096","subdue",1
"13097","subjected",1
"13098","subjugated",1
"13099","subjugation",1
"13100","submarines",1
"13101","submerged",1
"13102","subpoena",1
"13103","subscribers",1
"13104","subsidiaries",1
"13105","subsist",1
"13106","subterfuge",1
"13107","subtext",1
"13108","suburbanite",1
