"","word","n"
"11631","predates",1
"11632","predatory",1
"11633","predecessors",1
"11634","predicated",1
"11635","predictable",1
"11636","predictive",1
"11637","predicts",1
"11638","predominance",1
"11639","predominantly",1
"11640","preferred",1
"11641","preform",1
"11642","prelude",1
"11643","premarital",1
"11644","premise",1
"11645","premises",1
"11646","premium",1
"11647","premonition",1
"11648","prep",1
"11649","preparations",1
"11650","preparatory",1
"11651","preposterous",1
"11652","prerequisite",1
"11653","prerequisites",1
"11654","prescribed",1
"11655","prescribes",1
"11656","prescription",1
"11657","preservatives",1
"11658","preserved",1
"11659","presidency",1
"11660","pressured",1
"11661","pressuring",1
"11662","prestigious",1
"11663","pretends",1
"11664","pretenses",1
"11665","pretentious",1
"11666","prettiest",1
"11667","preventing",1
"11668","pricked",1
"11669","pricy",1
"11670","priestess",1
"11671","prima",1
"11672","primacy",1
"11673","primates",1
"11674","principe",1
"11675","principled",1
"11676","priorities",1
"11677","prioritize",1
"11678","privy",1
"11679","prizes",1
"11680","procedure",1
"11681","proceeded",1
"11682","proceeding",1
"11683","proclaim",1
"11684","procreating",1
"11685","procreation",1
"11686","procure",1
"11687","prod",1
"11688","prodigious",1
"11689","producers",1
"11690","profane",1
"11691","profession",1
"11692","profitable",1
"11693","profited",1
"11694","profiteering",1
"11695","profiteers",1
"11696","profiting",1
"11697","programme",1
"11698","programmer",1
"11699","progressed",1
"11700","progressively",1
"11701","prohibited",1
"11702","prohibitionist",1
"11703","projections",1
"11704","proliferation",1
"11705","prolific",1
"11706","prolongs",1
"11707","prominent",1
"11708","prominently",1
"11709","promote",1
"11710","prompted",1
"11711","prone",1
"11712","pronunciation",1
"11713","proofed",1
"11714","proofing",1
"11715","propagandists",1
"11716","propagate",1
"11717","propagating",1
"11718","propelled",1
"11719","prophecies",1
"11720","prophets",1
"11721","proponents",1
"11722","proportional",1
"11723","proportionally",1
"11724","propped",1
"11725","props",1
"11726","prosecution",1
"11727","prospects",1
"11728","prosper",1
"11729","protecting",1
"11730","protections",1
"11731","proteins",1
"11732","protestant",1
"11733","protested",1
"11734","protruding",1
"11735","protrusion",1
"11736","protuberance",1
"11737","provably",1
"11738","provenance",1
"11739","proverbs",1
"11740","province",1
"11741","provinces",1
"11742","provincial",1
"11743","proxies",1
"11744","prude",1
"11745","prudence",1
"11746","psych",1
"11747","psyches",1
"11748","psychologists",1
"11749","psychosomatic",1
"11750","pta",1
"11751","pub",1
"11752","publications",1
"11753","publish",1
"11754","published",1
"11755","publishing",1
"11756","pueblos",1
"11757","pug",1
"11758","puking",1
"11759","pulses",1
"11760","pump",1
"11761","pumped",1
"11762","pun",1
"11763","punctures",1
"11764","punk",1
"11765","puppies",1
"11766","puppy",1
"11767","purchases",1
"11768","purchasing",1
"11769","purest",1
"11770","purses",1
"11771","pursuing",1
"11772","pygmies",1
"11773","pygmy",1
"11774","pyotr",1
"11775","pyre",1
"11776","python",1
"11777","quack",1
"11778","quad",1
"11779","quadrant",1
"11780","quadruple",1
"11781","quagmire",1
"11782","qualification",1
"11783","quarantine",1
"11784","quarries",1
"11785","queens",1
"11786","query",1
"11787","questioning",1
"11788","quintessence",1
"11789","quintessential",1
"11790","quivery",1
"11791","quota",1
"11792","quotation",1
"11793","quoted",1
"11794","quotient",1
"11795","rab",1
"11796","rabbinic",1
"11797","rabbit",1
"11798","rabble",1
"11799","raced",1
"11800","rachael",1
"11801","radically",1
"11802","raf",1
"11803","rag",1
"11804","rages",1
"11805","raggedy",1
"11806","raiding",1
"11807","raids",1
"11808","railroads",1
"11809","rainbows",1
"11810","rainy",1
"11811","raises",1
"11812","raisins",1
"11813","raja",1
"11814","raked",1
"11815","rami",1
"11816","rammed",1
"11817","ramp",1
"11818","rand",1
"11819","randoms",1
"11820","ranging",1
"11821","rarer",1
"11822","rascality",1
"11823","rated",1
"11824","rationalization",1
"11825","rationalize",1
"11826","rationalizing",1
"11827","rattan",1
"11828","rattled",1
"11829","rattling",1
"11830","ravenously",1
"11831","raver",1
"11832","ravi",1
"11833","razor",1
"11834","reached",1
"11835","reaching",1
"11836","react",1
"11837","reacted",1
"11838","reacting",1
"11839","reactionary",1
"11840","reactions",1
"11841","readily",1
"11842","readiness",1
"11843","realities",1
"11844","realms",1
"11845","reappears",1
"11846","reared",1
"11847","rears",1
"11848","rebate",1
"11849","rebel",1
"11850","rebelled",1
"11851","rebellious",1
"11852","recapitulate",1
"11853","recapture",1
"11854","receiver",1
"11855","reception",1
"11856","receptive",1
"11857","recess",1
"11858","recession",1
"11859","recipe",1
"11860","recipient",1
"11861","reckon",1
"11862","reckoned",1
"11863","reclaim",1
"11864","reclaiming",1
"11865","recollection",1
"11866","recommends",1
"11867","reconciliation",1
"11868","reconstruct",1
"11869","recourse",1
"11870","recoverable",1
"11871","recovering",1
"11872","recreated",1
"11873","recycled",1
"11874","redden",1
"11875","reddish",1
"11876","redeemed",1
"11877","redesigns",1
"11878","redirect",1
"11879","redistribute",1
"11880","redneck",1
"11881","redoubled",1
"11882","redress",1
"11883","redskins",1
"11884","reefer",1
"11885","reenacted",1
"11886","reevaluate",1
"11887","references",1
"11888","referrer",1
"11889","refers",1
"11890","refinancing",1
"11891","refined",1
"11892","refinement",1
"11893","reflect",1
"11894","reflections",1
"11895","reflective",1
"11896","reflects",1
"11897","reflux",1
"11898","reformation",1
"11899","refrain",1
"11900","refuge",1
"11901","refunds",1
"11902","refurbished",1
"11903","refusal",1
"11904","refuted",1
"11905","regained",1
"11906","regains",1
"11907","regimen",1
"11908","regretting",1
"11909","regrow",1
"11910","regrowth",1
"11911","regulatory",1
"11912","regurgitated",1
"11913","rehabilitated",1
"11914","rehabilitating",1
"11915","reigned",1
"11916","reincarnated",1
"11917","reincarnates",1
"11918","reincarnations",1
"11919","reinforcement",1
"11920","reinforcements",1
"11921","reins",1
"11922","reinstate",1
"11923","reinstated",1
"11924","reinstates",1
"11925","reinvigorated",1
"11926","rejects",1
"11927","relatable",1
"11928","relate",1
"11929","relative",1
"11930","relays",1
"11931","reliant",1
"11932","relic",1
"11933","relief",1
"11934","relinquish",1
"11935","relinquished",1
"11936","relinquishing",1
"11937","relocate",1
"11938","relocation",1
"11939","remake",1
"11940","remarkably",1
"11941","remarks",1
"11942","remembered",1
"11943","remembers",1
"11944","reminding",1
"11945","reminiscent",1
"11946","remuneration",1
"11947","rename",1
"11948","rendering",1
"11949","rendition",1
"11950","renowned",1
"11951","rentable",1
"11952","renter",1
"11953","reopen",1
"11954","reopening",1
"11955","reorganization",1
"11956","repairs",1
"11957","repeal",1
"11958","repeats",1
"11959","repel",1
"11960","repent",1
"11961","repented",1
"11962","repetitious",1
"11963","replacements",1
"11964","replay",1
"11965","replenishing",1
"11966","replicated",1
"11967","reps",1
"11968","reptilian",1
"11969","repudiated",1
"11970","repulsive",1
"11971","request",1
"11972","requested",1
"11973","requesting",1
"11974","requests",1
"11975","requiring",1
"11976","rerouted",1
"11977","res",1
"11978","rescue",1
"11979","rescued",1
"11980","resell",1
"11981","reseller",1
"11982","reselling",1
"11983","resembled",1
"11984","resentful",1
"11985","reservations",1
"11986","reshoot",1
"11987","residential",1
"11988","residing",1
"11989","residual",1
"11990","residues",1
"11991","resiliency",1
"11992","resisting",1
"11993","resonance",1
"11994","resorted",1
"11995","respectfully",1
"11996","respecting",1
"11997","respondents",1
"11998","responses",1
"11999","restart",1
"12000","rested",1
"12001","restrained",1
"12002","restrict",1
"12003","restricted",1
"12004","restriction",1
"12005","restrictions",1
"12006","restrictive",1
"12007","rests",1
"12008","resulting",1
"12009","resumed",1
"12010","retailers",1
"12011","retailing",1
"12012","retention",1
"12013","retirees",1
"12014","retires",1
"12015","retool",1
"12016","retooling",1
"12017","retort",1
"12018","retorts",1
"12019","retraining",1
"12020","retreat",1
"12021","retreating",1
"12022","retribution",1
"12023","retroactively",1
"12024","retrospect",1
"12025","reunites",1
"12026","revelation",1
"12027","revelations",1
"12028","revenues",1
"12029","reverence",1
"12030","reversed",1
"12031","revised",1
"12032","revival",1
"12033","revive",1
"12034","revolt",1
"12035","revolutionaries",1
"12036","revolutionary",1
"12037","revolutionized",1
"12038","revolvers",1
"12039","rewarded",1
"12040","rhetorical",1
"12041","riata",1
"12042","richard",1
"12043","rick",1
"12044","ricky",1
"12045","riddled",1
"12046","riders",1
"12047","ridge",1
"12048","ridicules",1
"12049","ridiculing",1
"12050","righteous",1
"12051","rightist",1
"12052","rigid",1
"12053","rigs",1
"12054","rinse",1
"12055","riot",1
"12056","ripley",1
"12057","ripper",1
"12058","ripping",1
"12059","rippling",1
"12060","rips",1
"12061","ritualistic",1
"12062","rivalry",1
"12063","roadblocks",1
"12064","roaming",1
"12065","roar",1
"12066","roast",1
"12067","robe",1
"12068","rocket",1
"12069","rods",1
"12070","rollout",1
"12071","rolls",1
"12072","romania",1
"12073","romeo",1
"12074","ronald",1
"12075","roost",1
"12076","roping",1
"12077","rots",1
"12078","rough",1
"12079","rounded",1
"12080","rounding",1
"12081","rouse",1
"12082","rousseau",1
"12083","rpg",1
"12084","ruben",1
"12085","rubes",1
"12086","ruby",1
"12087","ruggedness",1
"12088","rum",1
"12089","rumble",1
"12090","rumor",1
"12091","ruptured",1
"12092","russel",1
"12093","rustic",1
"12094","rusty",1
"12095","ruth",1
"12096","ryan",1
"12097","sabaton",1
"12098","sabotaged",1
"12099","sabre",1
"12100","sacks",1
"12101","sacrilegious",1
"12102","saddened",1
"12103","saddles",1
"12104","sadness",1
"12105","safeguards",1
"12106","saga",1
"12107","sager",1
"12108","sail",1
"12109","sailing",1
"12110","sailor",1
"12111","saintly",1
"12112","saints",1
"12113","saliva",1
"12114","salivate",1
"12115","salivates",1
"12116","salted",1
"12117","salty",1
"12118","salvo",1
"12119","samba",1
"12120","sampled",1
"12121","sanction",1
"12122","sanctity",1
"12123","sanctuary",1
"12124","sandy",1
"12125","sara",1
"12126","sarcastic",1
"12127","sarod",1
"12128","satanism",1
"12129","satirist",1
"12130","satisfying",1
"12131","saturated",1
"12132","saturday",1
"12133","sauna",1
"12134","saunas",1
"12135","sausages",1
"12136","savages",1
"12137","saves",1
"12138","saviours",1
"12139","sawing",1
"12140","scaling",1
"12141","scalping",1
"12142","scams",1
"12143","scandal",1
"12144","scapegoat",1
"12145","scarring",1
"12146","scars",1
"12147","scatter",1
"12148","scavenger",1
"12149","scenarios",1
"12150","scent",1
"12151","scheduled",1
"12152","schema",1
"12153","schemed",1
"12154","schooled",1
"12155","scientifically",1
"12156","scold",1
"12157","scolded",1
"12158","scooping",1
"12159","scooter",1
"12160","scope",1
"12161","scores",1
"12162","scorpion",1
"12163","scot",1
"12164","scott",1
"12165","scoundrels",1
"12166","scourged",1
"12167","scramble",1
"12168","scrambling",1
"12169","scrap",1
"12170","scraped",1
"12171","scrapped",1
"12172","scraps",1
"12173","scratched",1
"12174","screened",1
"12175","screening",1
"12176","scribble",1
"12177","scriptures",1
"12178","scrunched",1
"12179","sculpture",1
"12180","scurrying",1
"12181","scuttled",1
"12182","seafarers",1
"12183","sealed",1
"12184","seamless",1
"12185","seamus",1
"12186","seas",1
"12187","seasonal",1
"12188","seasons",1
"12189","seat",1
"12190","seated",1
"12191","secede",1
"12192","secured",1
"12193","securing",1
"12194","sedated",1
"12195","sedative",1
"12196","sedentary",1
"12197","seductive",1
"12198","seeding",1
"12199","seemingly",1
"12200","seeping",1
"12201","segments",1
"12202","segregate",1
"12203","segregated",1
"12204","segregation",1
"12205","sei",1
"12206","seizes",1
"12207","seizing",1
"12208","select",1
"12209","selective",1
"12210","selfishness",1
"12211","selfless",1
"12212","semantics",1
"12213","sematic",1
"12214","semite",1
"12215","senegalese",1
"12216","senile",1
"12217","sensitive",1
"12218","sensitivity",1
"12219","sensual",1
"12220","sensuousness",1
"12221","sentencing",1
"12222","sentimental",1
"12223","sentry",1
"12224","separated",1
"12225","separation",1
"12226","sequestered",1
"12227","serfdom",1
"12228","serfs",1
"12229","serial",1
"12230","servicemen",1
"12231","servile",1
"12232","session",1
"12233","seth",1
"12234","settler",1
"12235","sever",1
"12236","severed",1
"12237","severely",1
"12238","sexist",1
"12239","sexy",1
"12240","shade",1
"12241","shadows",1
"12242","shagged",1
"12243","shanty",1
"12244","shaping",1
"12245","shareholder",1
"12246","sharon",1
"12247","shat",1
"12248","shaved",1
"12249","shedders",1
"12250","sheets",1
"12251","sheldon",1
"12252","shelled",1
"12253","sheltered",1
"12254","shepherd",1
"12255","sheriffs",1
"12256","shetlands",1
"12257","shewed",1
"12258","shielding",1
"12259","shifted",1
"12260","shimmering",1
"12261","shiny",1
"12262","shipment",1
"12263","shipments",1
"12264","shippers",1
"12265","shirts",1
"12266","shook",1
"12267","shooters",1
"12268","shopped",1
"12269","shorted",1
"12270","shortens",1
"12271","shorties",1
"12272","shorting",1
"12273","shortness",1
"12274","shorty",1
"12275","shoulders",1
"12276","shouted",1
"12277","shoved",1
"12278","shovel",1
"12279","showcase",1
"12280","showering",1
"12281","showers",1
"12282","shrapnel",1
"12283","shreds",1
"12284","shrewd",1
"12285","shrimp",1
"12286","shrine",1
"12287","shrivel",1
"12288","shrugged",1
"12289","shtick",1
"12290","shuffle",1
"12291","shutdown",1
"12292","shy",1
"12293","sickening",1
"12294","sicknesses",1
"12295","sidearm",1
"12296","sideburns",1
"12297","sided",1
"12298","sidewalks",1
"12299","sideways",1
"12300","siege",1
"12301","siesta",1
"12302","sieve",1
"12303","sights",1
"12304","sigil",1
"12305","signalling",1
"12306","signals",1
"12307","signature",1
"12308","signatures",1
"12309","signifies",1
"12310","signify",1
"12311","signori",1
"12312","silencers",1
"12313","silicone",1
"12314","silk",1
"12315","silva",1
"12316","silvio",1
"12317","similarities",1
"12318","similarly",1
"12319","simon",1
"12320","simpering",1
"12321","simpler",1
"12322","simpletons",1
"12323","simplicity",1
"12324","simplified",1
"12325","simplify",1
"12326","sincerely",1
"12327","sing",1
"12328","singularities",1
"12329","singularity",1
"12330","singularly",1
"12331","sinker",1
"12332","sinless",1
"12333","sinners",1
"12334","siphon",1
"12335","siphoning",1
"12336","sipped",1
"12337","sipping",1
"12338","sissy",1
"12339","sittings",1
"12340","situated",1
"12341","sized",1
"12342","skewing",1
"12343","skill",1
"12344","skip",1
"12345","skipped",1
"12346","skittles",1
"12347","skyrocket",1
"12348","skyrocketed",1
"12349","skyrocketing",1
"12350","skyscrapers",1
"12351","skyward",1
"12352","slack",1
"12353","slackened",1
"12354","slackness",1
"12355","slade",1
"12356","slag",1
"12357","slain",1
"12358","slandered",1
"12359","slandering",1
"12360","slang",1
"12361","slanted",1
"12362","slap",1
"12363","slash",1
"12364","slashing",1
"12365","slate",1
"12366","slaughterhouses",1
"12367","sledgehammer",1
"12368","sleepers",1
"12369","sleeps",1
"12370","sleeve",1
"12371","slept",1
"12372","sliced",1
"12373","slick",1
"12374","slim",1
"12375","slip",1
"12376","slipped",1
"12377","slips",1
"12378","sliver",1
"12379","slob",1
"12380","sloped",1
"12381","sloping",1
"12382","sloppiest",1
"12383","slumlord",1
"12384","smash",1
"12385","smear",1
"12386","smeared",1
"12387","smelled",1
"12388","smiles",1
"12389","smiling",1
"12390","smog",1
"12391","smoker",1
"12392","smooth",1
"12393","smother",1
"12394","smouldering",1
"12395","smuggling",1
"12396","smugness",1
"12397","snap",1
"12398","sneak",1
"12399","sneaks",1
"12400","sneezes",1
"12401","sniffles",1
"12402","sniffling",1
"12403","snippets",1
"12404","snips",1
"12405","snitched",1
"12406","snitching",1
"12407","snowflake",1
"12408","snowing",1
"12409","snuck",1
"12410","snuffing",1
"12411","socialized",1
"12412","socializes",1
