"","word","n"
"11647","repulsed",1
"11648","requesting",1
"11649","requiring",1
"11650","res",1
"11651","rescue",1
"11652","rescuers",1
"11653","rescuing",1
"11654","researched",1
"11655","researchers",1
"11656","researching",1
"11657","resell",1
"11658","resemble",1
"11659","resenting",1
"11660","reservist",1
"11661","reservoir",1
"11662","residence",1
"11663","residences",1
"11664","resigned",1
"11665","resisting",1
"11666","resorted",1
"11667","respecting",1
"11668","responded",1
"11669","responses",1
"11670","restarting",1
"11671","restitution",1
"11672","restless",1
"11673","restoring",1
"11674","restrict",1
"11675","restrictions",1
"11676","restrictive",1
"11677","resume",1
"11678","resurrect",1
"11679","retailer",1
"11680","retain",1
"11681","retained",1
"11682","retains",1
"11683","retake",1
"11684","retaliating",1
"11685","rethink",1
"11686","retirees",1
"11687","retreated",1
"11688","retreating",1
"11689","returns",1
"11690","reunite",1
"11691","reunited",1
"11692","revealing",1
"11693","revelation",1
"11694","reverberating",1
"11695","revered",1
"11696","reversal",1
"11697","reversals",1
"11698","reversion",1
"11699","reviews",1
"11700","revolting",1
"11701","revolts",1
"11702","revolutionaries",1
"11703","revulsion",1
"11704","rewire",1
"11705","rewrite",1
"11706","rex",1
"11707","rhetorical",1
"11708","rib",1
"11709","riches",1
"11710","rictus",1
"11711","ridding",1
"11712","riddler",1
"11713","riddles",1
"11714","riders",1
"11715","ridge",1
"11716","rifles",1
"11717","riggers",1
"11718","righters",1
"11719","rightful",1
"11720","righting",1
"11721","rightist",1
"11722","rightists",1
"11723","rightly",1
"11724","righto",1
"11725","rigid",1
"11726","rioting",1
"11727","ripens",1
"11728","ripping",1
"11729","rips",1
"11730","rises",1
"11731","ritually",1
"11732","rivals",1
"11733","riverbank",1
"11734","riveting",1
"11735","roasts",1
"11736","robbery",1
"11737","robbing",1
"11738","robinson",1
"11739","rochester",1
"11740","roderick",1
"11741","rodger",1
"11742","rodina",1
"11743","roe",1
"11744","rogue",1
"11745","rollout",1
"11746","romanian",1
"11747","ronald",1
"11748","roofing",1
"11749","roofs",1
"11750","roomed",1
"11751","roomier",1
"11752","roosevelt",1
"11753","rootless",1
"11754","rory",1
"11755","roses",1
"11756","rotate",1
"11757","rotated",1
"11758","rots",1
"11759","rotted",1
"11760","router",1
"11761","routine",1
"11762","routs",1
"11763","rubber",1
"11764","rubs",1
"11765","rudy",1
"11766","rug",1
"11767","ruinously",1
"11768","rum",1
"11769","rumours",1
"11770","rump",1
"11771","runners",1
"11772","runway",1
"11773","rust",1
"11774","rustles",1
"11775","ruth",1
"11776","ruthless",1
"11777","ruthlessly",1
"11778","sabbath",1
"11779","sabotage",1
"11780","sabotaging",1
"11781","saboteurs",1
"11782","sack",1
"11783","sacked",1
"11784","sacrificed",1
"11785","sacrificing",1
"11786","safeguards",1
"11787","safrole",1
"11788","sagas",1
"11789","sagging",1
"11790","sailboats",1
"11791","saints",1
"11792","saith",1
"11793","salad",1
"11794","salaried",1
"11795","salem",1
"11796","salesman",1
"11797","saliva",1
"11798","salivate",1
"11799","salon",1
"11800","salted",1
"11801","salting",1
"11802","salutes",1
"11803","salvage",1
"11804","salvation",1
"11805","sambo",1
"11806","sammy",1
"11807","samovars",1
"11808","sample",1
"11809","samsara",1
"11810","sanctuary",1
"11811","sandal",1
"11812","sandwich",1
"11813","sanitary",1
"11814","sank",1
"11815","sapiens",1
"11816","sarcastic",1
"11817","sarcophagus",1
"11818","sardine",1
"11819","satanism",1
"11820","satanist",1
"11821","satisfy",1
"11822","saturated",1
"11823","saucer",1
"11824","saves",1
"11825","saviors",1
"11826","saviour",1
"11827","savoring",1
"11828","savory",1
"11829","scaled",1
"11830","scales",1
"11831","scaling",1
"11832","scamper",1
"11833","scandals",1
"11834","scandinavian",1
"11835","scanner",1
"11836","scanning",1
"11837","scapegoats",1
"11838","scarce",1
"11839","scares",1
"11840","scaring",1
"11841","scattered",1
"11842","scenarios",1
"11843","scent",1
"11844","scheduled",1
"11845","schema",1
"11846","scheme",1
"11847","scheming",1
"11848","schism",1
"11849","schmuck",1
"11850","scholarship",1
"11851","schoolteacher",1
"11852","scientifically",1
"11853","scooping",1
"11854","scope",1
"11855","scorns",1
"11856","scott",1
"11857","scoundrel",1
"11858","scourer",1
"11859","scouts",1
"11860","scrap",1
"11861","scraps",1
"11862","scratching",1
"11863","screamed",1
"11864","screams",1
"11865","screech",1
"11866","screwdriver",1
"11867","screwed",1
"11868","scriptures",1
"11869","scrounge",1
"11870","scrounging",1
"11871","scrutinize",1
"11872","scrutinizing",1
"11873","scud",1
"11874","seaboard",1
"11875","seafood",1
"11876","sealing",1
"11877","seals",1
"11878","seams",1
"11879","sear",1
"11880","seared",1
"11881","seated",1
"11882","seats",1
"11883","secluded",1
"11884","secondary",1
"11885","seconded",1
"11886","seconding",1
"11887","secrecy",1
"11888","secreted",1
"11889","sectors",1
"11890","sects",1
"11891","sedan",1
"11892","sedentary",1
"11893","seeded",1
"11894","seeds",1
"11895","seedy",1
"11896","seekers",1
"11897","seeks",1
"11898","seeping",1
"11899","segregated",1
"11900","seize",1
"11901","seizure",1
"11902","selfish",1
"11903","selfishness",1
"11904","sellers",1
"11905","selma",1
"11906","semi",1
"11907","seminars",1
"11908","senates",1
"11909","senator",1
"11910","senators",1
"11911","senility",1
"11912","senior",1
"11913","senor",1
"11914","senseless",1
"11915","sensibilities",1
"11916","sensibly",1
"11917","sensitivity",1
"11918","sensor",1
"11919","sensors",1
"11920","sentiments",1
"11921","septic",1
"11922","sequitur",1
"11923","serially",1
"11924","seriousness",1
"11925","serpent",1
"11926","serum",1
"11927","servants",1
"11928","servers",1
"11929","servicing",1
"11930","settlement",1
"11931","settlements",1
"11932","settling",1
"11933","setup",1
"11934","sevens",1
"11935","sever",1
"11936","severed",1
"11937","sewer",1
"11938","sewers",1
"11939","sewn",1
"11940","sexing",1
"11941","sexism",1
"11942","sexist",1
"11943","shack",1
"11944","shad",1
"11945","shadows",1
"11946","shady",1
"11947","shaft",1
"11948","shaken",1
"11949","shakers",1
"11950","shaky",1
"11951","shameful",1
"11952","shameless",1
"11953","shanking",1
"11954","shannon",1
"11955","shaping",1
"11956","shareholders",1
"11957","shares",1
"11958","sharia",1
"11959","sharks",1
"11960","sharpened",1
"11961","sharply",1
"11962","shaved",1
"11963","shavings",1
"11964","shearing",1
"11965","shel",1
"11966","shelled",1
"11967","shelved",1
"11968","shelves",1
"11969","shield",1
"11970","shielded",1
"11971","shifted",1
"11972","shiksa",1
"11973","shipyard",1
"11974","shirley",1
"11975","shirtless",1
"11976","shitted",1
"11977","shoal",1
"11978","shocker",1
"11979","shocks",1
"11980","shoplifting",1
"11981","shore",1
"11982","shores",1
"11983","shortcuts",1
"11984","shoved",1
"11985","shovel",1
"11986","shoves",1
"11987","showman",1
"11988","shrapnel",1
"11989","shredded",1
"11990","shreds",1
"11991","shriek",1
"11992","shrieking",1
"11993","shrimp",1
"11994","shrine",1
"11995","shrink",1
"11996","shrinking",1
"11997","shrivel",1
"11998","shrunken",1
"11999","shtick",1
"12000","shuffles",1
"12001","shuffling",1
"12002","shutdown",1
"12003","shutting",1
"12004","shuttle",1
"12005","shy",1
"12006","sibling",1
"12007","sickened",1
"12008","sickness",1
"12009","sid",1
"12010","sideshow",1
"12011","sidestep",1
"12012","sidewalk",1
"12013","sideways",1
"12014","signalling",1
"12015","silenced",1
"12016","silencing",1
"12017","silica",1
"12018","similarities",1
"12019","similarly",1
"12020","simon",1
"12021","simpler",1
"12022","sincerity",1
"12023","sing",1
"12024","singapore",1
"12025","singled",1
"12026","singles",1
"12027","singularly",1
"12028","sinister",1
"12029","sinks",1
"12030","sip",1
"12031","siphon",1
"12032","siree",1
"12033","sirs",1
"12034","sis",1
"12035","sits",1
"12036","situations",1
"12037","sixty",1
"12038","sizeable",1
"12039","sizes",1
"12040","skate",1
"12041","skated",1
"12042","skeleton",1
"12043","skepticism",1
"12044","skewered",1
"12045","skillful",1
"12046","skipped",1
"12047","skipping",1
"12048","skips",1
"12049","skirts",1
"12050","skyrocket",1
"12051","skyrocketed",1
"12052","slab",1
"12053","slackers",1
"12054","slackness",1
"12055","slain",1
"12056","slammed",1
"12057","slanted",1
"12058","slapped",1
"12059","slashes",1
"12060","slaughtering",1
"12061","slaver",1
"12062","slavers",1
"12063","slaving",1
"12064","slayer",1
"12065","sleeping",1
"12066","slept",1
"12067","slicker",1
"12068","slid",1
"12069","slimy",1
"12070","slinging",1
"12071","slips",1
"12072","slitting",1
"12073","sliver",1
"12074","slobbery",1
"12075","slovenia",1
"12076","slum",1
"12077","slumlord",1
"12078","slur",1
"12079","slurred",1
"12080","slurs",1
"12081","smack",1
"12082","smarter",1
"12083","smartest",1
"12084","smash",1
"12085","smashes",1
"12086","smeared",1
"12087","smears",1
"12088","smelled",1
"12089","smelt",1
"12090","smelting",1
"12091","smithereens",1
"12092","smiting",1
"12093","smitten",1
"12094","smog",1
"12095","smooth",1
"12096","smoother",1
"12097","smoothly",1
"12098","smote",1
"12099","smuggler",1
"12100","smugglers",1
"12101","smugly",1
"12102","smugness",1
"12103","smut",1
"12104","snacks",1
"12105","snagging",1
"12106","snapshot",1
"12107","snatched",1
"12108","sneak",1
"12109","sneaking",1
"12110","sneering",1
"12111","sniffing",1
"12112","snip",1
"12113","snipers",1
"12114","snipes",1
"12115","snippets",1
"12116","snipping",1
"12117","sniveling",1
"12118","snowflake",1
"12119","snuff",1
"12120","soak",1
"12121","soaked",1
"12122","soapbox",1
"12123","soaring",1
"12124","sober",1
"12125","soccer",1
"12126","socialization",1
"12127","socials",1
"12128","sociologist",1
"12129","socket",1
"12130","socks",1
"12131","sofa",1
"12132","sole",1
"12133","solider",1
"12134","solidifying",1
"12135","solidly",1
"12136","solitary",1
"12137","solitude",1
"12138","solving",1
"12139","someday",1
"12140","sonic",1
"12141","sophia",1
"12142","sophisticated",1
"12143","sos",1
"12144","sot",1
"12145","sought",1
"12146","soup",1
"12147","sour",1
"12148","southeast",1
"12149","sowing",1
"12150","sown",1
"12151","soys",1
"12152","spake",1
"12153","spangled",1
"12154","spared",1
"12155","spark",1
"12156","sparkling",1
"12157","sparky",1
"12158","sparrow",1
"12159","spat",1
"12160","spatial",1
"12161","specialist",1
"12162","specializations",1
"12163","specially",1
"12164","specie",1
"12165","spectacle",1
"12166","speculated",1
"12167","speculation",1
"12168","speeding",1
"12169","speeds",1
"12170","spells",1
"12171","spenders",1
"12172","spheres",1
"12173","spherical",1
"12174","spicy",1
"12175","spiders",1
"12176","spill",1
"12177","spinal",1
"12178","spirals",1
"12179","spits",1
"12180","splitters",1
"12181","spoils",1
"12182","sponge",1
"12183","sponsoring",1
"12184","spontaneously",1
"12185","spook",1
"12186","spooks",1
"12187","sport",1
"12188","spotting",1
"12189","spouses",1
"12190","spout",1
"12191","spouted",1
"12192","sprats",1
"12193","sprawl",1
"12194","spreaders",1
"12195","spreads",1
"12196","sprinted",1
"12197","sprite",1
"12198","spun",1
"12199","squabbling",1
"12200","squad",1
"12201","squandered",1
"12202","squatters",1
"12203","squatting",1
"12204","squawk",1
"12205","squeaky",1
"12206","stabilize",1
"12207","stabilizing",1
"12208","stackers",1
"12209","staffer",1
"12210","staffers",1
"12211","stages",1
"12212","stain",1
"12213","stainless",1
"12214","stake",1
"12215","stakes",1
"12216","stamina",1
"12217","stamps",1
"12218","stanford",1
"12219","stank",1
"12220","stared",1
"12221","stares",1
"12222","stark",1
"12223","starter",1
"12224","starters",1
"12225","starved",1
"12226","starving",1
"12227","stasis",1
"12228","statesman",1
"12229","statesmen",1
"12230","stationery",1
"12231","statist",1
"12232","statistic",1
"12233","statistical",1
"12234","statistically",1
"12235","statue",1
"12236","staunch",1
"12237","staying",1
"12238","steaks",1
"12239","steam",1
"12240","steamed",1
"12241","steaming",1
"12242","steeds",1
"12243","steep",1
"12244","stele",1
"12245","stemmers",1
"12246","stephan",1
"12247","stepped",1
"12248","stereotypes",1
"12249","sterilize",1
"12250","sterilizing",1
"12251","stevie",1
"12252","stewardship",1
"12253","stews",1
"12254","stickers",1
"12255","stiff",1
"12256","stifled",1
"12257","stigma",1
"12258","stimulated",1
"12259","stimulus",1
"12260","stinking",1
"12261","stirring",1
"12262","stitched",1
"12263","stocks",1
"12264","stogy",1
"12265","stoic",1
"12266","stomped",1
"12267","stored",1
"12268","storey",1
"12269","stormed",1
"12270","strafe",1
"12271","strategically",1
"12272","strategies",1
"12273","stratification",1
"12274","strawberry",1
"12275","straws",1
"12276","stray",1
"12277","straying",1
"12278","streamer",1
"12279","streaming",1
"12280","stretched",1
"12281","stretches",1
"12282","stretching",1
"12283","strictest",1
"12284","striking",1
"12285","string",1
"12286","stringent",1
"12287","strips",1
"12288","stroking",1
"12289","strolls",1
"12290","strongholds",1
"12291","struggled",1
"12292","stuart",1
"12293","stubborn",1
"12294","stuffs",1
"12295","stumbling",1
"12296","stunning",1
"12297","stunningly",1
"12298","stunt",1
"12299","stunted",1
"12300","stunting",1
"12301","stutter",1
"12302","stuttering",1
"12303","subconsciously",1
"12304","subduing",1
"12305","subjectivity",1
"12306","subjugated",1
"12307","submarine",1
"12308","submission",1
"12309","subordinate",1
"12310","subordinated",1
"12311","subscribe",1
"12312","subsequently",1
"12313","subset",1
"12314","subsidies",1
"12315","subsistence",1
"12316","substitute",1
"12317","subterranean",1
"12318","subtext",1
"12319","subtitled",1
"12320","subtitles",1
"12321","subtlety",1
"12322","suburb",1
"12323","subverting",1
"12324","subways",1
"12325","succeeded",1
"12326","succeeds",1
"12327","succession",1
"12328","sued",1
"12329","sugars",1
"12330","suggest",1
"12331","suite",1
"12332","suited",1
"12333","sulfur",1
"12334","summon",1
"12335","summoning",1
"12336","sung",1
"12337","sunny",1
"12338","sunshine",1
"12339","supe",1
"12340","superhero",1
"12341","superhuman",1
"12342","superstar",1
"12343","superstitious",1
"12344","supplant",1
"12345","supplemental",1
"12346","suppliers",1
"12347","supplying",1
"12348","suppressed",1
"12349","suppresses",1
"12350","surfaced",1
"12351","surfing",1
"12352","surge",1
"12353","surgically",1
"12354","surly",1
"12355","surpass",1
"12356","surreal",1
"12357","surrendering",1
"12358","surrenders",1
"12359","surrounding",1
"12360","surroundings",1
"12361","surveyed",1
"12362","surveys",1
"12363","suspected",1
"12364","suspects",1
"12365","suspend",1
"12366","suspicion",1
"12367","suspiciously",1
"12368","sven",1
"12369","swallowing",1
"12370","swap",1
"12371","swapped",1
"12372","swapping",1
"12373","swears",1
"12374","sweats",1
"12375","sweeter",1
"12376","sweetest",1
"12377","sweets",1
"12378","swelled",1
"12379","swerve",1
"12380","swiftly",1
"12381","swifts",1
"12382","swimmer",1
"12383","swindle",1
"12384","swindled",1
"12385","swindling",1
"12386","swing",1
"12387","swipes",1
"12388","swirling",1
"12389","switchboard",1
"12390","switchboards",1
"12391","sycophants",1
"12392","sympathies",1
"12393","symptom",1
"12394","synagogues",1
"12395","synchronized",1
"12396","synonymous",1
"12397","synonyms",1
"12398","synthesize",1
"12399","synthesized",1
"12400","systematically",1
"12401","tablespoon",1
"12402","tablets",1
"12403","tabloid",1
"12404","taboos",1
"12405","tacos",1
"12406","tactile",1
"12407","tag",1
"12408","tailed",1
"12409","tailored",1
"12410","tainting",1
"12411","taiwan",1
"12412","takeout",1
"12413","tale",1
"12414","talents",1
"12415","talmudic",1
"12416","talmudist",1
"12417","tangential",1
"12418","tangible",1
"12419","tanked",1
"12420","tankers",1
"12421","tanning",1
"12422","tantrum",1
"12423","tantrums",1
"12424","tapestry",1
"12425","tapping",1
"12426","taps",1
"12427","tare",1
"12428","tarpaulin",1
"12429","tarzan",1
"12430","tasha",1
"12431","tasks",1
"12432","tasteless",1
"12433","tasting",1
"12434","tats",1
"12435","tattooed",1
"12436","taxing",1
"12437","teak",1
"12438","teammate",1
"12439","tearing",1
"12440","technically",1
"12441","techniques",1
"12442","technocracy",1
"12443","technocratic",1
"12444","technologies",1
"12445","teddie",1
"12446","teds",1
"12447","tee",1
"12448","telegrams",1
"12449","telepathy",1
"12450","telephone",1
"12451","teleport",1
"12452","temperature",1
"12453","temperatures",1
"12454","templates",1
"12455","temporarily",1
