"","word","n"
"5036","cent",3
"5037","centered",3
"5038","chaim",3
"5039","chair",3
"5040","chart",3
"5041","chasing",3
"5042","cheated",3
"5043","cheese",3
"5044","chemical",3
"5045","childbearing",3
"5046","childhood",3
"5047","childless",3
"5048","choke",3
"5049","chores",3
"5050","christendom",3
"5051","chuck",3
"5052","circus",3
"5053","cites",3
"5054","citing",3
"5055","clause",3
"5056","cleaner",3
"5057","clearest",3
"5058","clever",3
"5059","cliff",3
"5060","cliffs",3
"5061","climb",3
"5062","clip",3
"5063","closely",3
"5064","cluster",3
"5065","coalition",3
"5066","cobra",3
"5067","coding",3
"5068","cohort",3
"5069","coke",3
"5070","colder",3
"5071","collecting",3
"5072","colonization",3
"5073","colonized",3
"5074","colonizing",3
"5075","coloured",3
"5076","column",3
"5077","columns",3
"5078","combining",3
"5079","combo",3
"5080","comic",3
"5081","comma",3
"5082","commanders",3
"5083","commences",3
"5084","commerce",3
"5085","commissions",3
"5086","commodity",3
"5087","commonwealth",3
"5088","communications",3
"5089","comprehension",3
"5090","compromise",3
"5091","compromises",3
"5092","concerns",3
"5093","confidence",3
"5094","confirmation",3
"5095","conflating",3
"5096","congratulations",3
"5097","congregations",3
"5098","conscripted",3
"5099","consequence",3
"5100","consideration",3
"5101","contents",3
"5102","conversion",3
"5103","convicted",3
"5104","cooking",3
"5105","corona",3
"5106","coroner",3
"5107","corporate",3
"5108","corrected",3
"5109","correlates",3
"5110","correlation",3
"5111","cossacks",3
"5112","costume",3
"5113","counseling",3
"5114","counties",3
"5115","courtesy",3
"5116","coven",3
"5117","crab",3
"5118","crafted",3
"5119","crashing",3
"5120","creature",3
"5121","credits",3
"5122","creeping",3
"5123","creepy",3
"5124","criticism",3
"5125","crops",3
"5126","crotch",3
"5127","crucified",3
"5128","crude",3
"5129","curse",3
"5130","curtain",3
"5131","curvature",3
"5132","custom",3
"5133","dabbled",3
"5134","damages",3
"5135","damned",3
"5136","dances",3
"5137","dangerously",3
"5138","darius",3
"5139","datapoint",3
"5140","dates",3
"5141","dealer",3
"5142","dearly",3
"5143","debatable",3
"5144","debts",3
"5145","decay",3
"5146","declaration",3
"5147","decorate",3
"5148","decrease",3
"5149","deeply",3
"5150","defeated",3
"5151","defeats",3
"5152","defecating",3
"5153","defends",3
"5154","deflect",3
"5155","dei",3
"5156","del",3
"5157","delicious",3
"5158","delivery",3
"5159","deluding",3
"5160","delusion",3
"5161","democrat",3
"5162","demonize",3
"5163","demonstrated",3
"5164","denmark",3
"5165","dennis",3
"5166","dense",3
"5167","departments",3
"5168","deports",3
"5169","depression",3
"5170","derogatory",3
"5171","describing",3
"5172","designs",3
"5173","despair",3
"5174","destination",3
"5175","detect",3
"5176","determined",3
"5177","deterrent",3
"5178","devastation",3
"5179","device",3
"5180","devices",3
"5181","dey",3
"5182","diagnosed",3
"5183","diagram",3
"5184","diamond",3
"5185","diary",3
"5186","dictatorship",3
"5187","difficulties",3
"5188","dime",3
"5189","dimensional",3
"5190","diplomatic",3
"5191","directing",3
"5192","discarded",3
"5193","disciples",3
"5194","discipline",3
"5195","disconnect",3
"5196","discovery",3
"5197","discrimination",3
"5198","discussing",3
"5199","diseased",3
"5200","diseases",3
"5201","disguised",3
"5202","disgusted",3
"5203","disinclined",3
"5204","disobey",3
"5205","displace",3
"5206","distinctly",3
"5207","diverse",3
"5208","dividends",3
"5209","divisions",3
"5210","dodge",3
"5211","dominant",3
"5212","dominated",3
"5213","donkey",3
"5214","dooms",3
"5215","dope",3
"5216","dotted",3
"5217","doubles",3
"5218","doubts",3
"5219","drafting",3
"5220","drainage",3
"5221","drank",3
"5222","drew",3
"5223","drifting",3
"5224","drinker",3
"5225","driver",3
"5226","dual",3
"5227","duck",3
"5228","dug",3
"5229","duke",3
"5230","dyke",3
"5231","dynamics",3
"5232","dysgenic",3
"5233","eagerly",3
"5234","eaten",3
"5235","echelons",3
"5236","economically",3
"5237","economists",3
"5238","edge",3
"5239","edgy",3
"5240","educational",3
"5241","effectiveness",3
"5242","efficiency",3
"5243","efficient",3
"5244","eggs",3
"5245","egocentric",3
"5246","elderly",3
"5247","electrical",3
"5248","electronic",3
"5249","electronics",3
"5250","elementary",3
"5251","elevator",3
"5252","eleven",3
"5253","elias",3
"5254","embarrassed",3
"5255","embarrassment",3
"5256","embraced",3
"5257","emerged",3
"5258","emotionally",3
"5259","enclosed",3
"5260","encouraging",3
"5261","endanger",3
"5262","endorsed",3
"5263","enhance",3
"5264","enjoyers",3
"5265","enjoys",3
"5266","enlightenment",3
"5267","entertain",3
"5268","enthusiast",3
"5269","entrance",3
"5270","entrepreneurs",3
"5271","envious",3
"5272","epitome",3
"5273","erased",3
"5274","eric",3
"5275","errors",3
"5276","esau",3
"5277","escaping",3
"5278","escorting",3
"5279","estrogen",3
"5280","evangelical",3
"5281","evict",3
"5282","evils",3
"5283","evolutionary",3
"5284","examining",3
"5285","excavating",3
"5286","exchanged",3
"5287","exclusive",3
"5288","exercising",3
"5289","exhausted",3
"5290","exit",3
"5291","expansion",3
"5292","expectancy",3
"5293","expense",3
"5294","experienced",3
"5295","experiments",3
"5296","experts",3
"5297","explained",3
"5298","exploration",3
"5299","expression",3
"5300","extensive",3
"5301","external",3
"5302","extinct",3
"5303","extinguishing",3
"5304","fabricated",3
"5305","facet",3
"5306","faction",3
"5307","factor",3
"5308","factors",3
"5309","falsehood",3
"5310","fame",3
"5311","fancy",3
"5312","fanny",3
"5313","fasting",3
"5314","fears",3
"5315","feather",3
"5316","featured",3
"5317","february",3
"5318","fence",3
"5319","fetched",3
"5320","fights",3
"5321","files",3
"5322","filters",3
"5323","fin",3
"5324","finances",3
"5325","finishing",3
"5326","finnish",3
"5327","firing",3
"5328","fled",3
"5329","fleeing",3
"5330","flexible",3
"5331","flowers",3
"5332","folklore",3
"5333","fooling",3
"5334","foremost",3
"5335","forensic",3
"5336","foreskins",3
"5337","forest",3
"5338","forests",3
"5339","forgiving",3
"5340","forums",3
"5341","framework",3
"5342","freddie",3
"5343","frequent",3
"5344","friday",3
"5345","fried",3
"5346","friendships",3
"5347","frog",3
"5348","fronts",3
"5349","fruit",3
"5350","fruits",3
"5351","functional",3
"5352","functioning",3
"5353","fundamentally",3
"5354","furnaces",3
"5355","furniture",3
"5356","gallery",3
"5357","gap",3
"5358","gassing",3
"5359","gated",3
"5360","gayest",3
"5361","generated",3
"5362","gentlemen",3
"5363","gentry",3
"5364","geography",3
"5365","geometry",3
"5366","geopolitical",3
"5367","gerbils",3
"5368","gesture",3
"5369","gland",3
"5370","globe",3
"5371","glorified",3
"5372","goddesses",3
"5373","golf",3
"5374","gorgeous",3
"5375","governor",3
"5376","grains",3
"5377","grandma",3
"5378","grandparents",3
"5379","grandson",3
"5380","graph",3
"5381","graves",3
"5382","greed",3
"5383","guarantee",3
"5384","guerilla",3
"5385","guest",3
"5386","guidance",3
"5387","guilds",3
"5388","guilt",3
"5389","guitar",3
"5390","gut",3
"5391","guts",3
"5392","gymnastics",3
"5393","habit",3
"5394","hail",3
"5395","halted",3
"5396","handling",3
"5397","handouts",3
"5398","hans",3
"5399","happiness",3
"5400","harbor",3
"5401","harness",3
"5402","haven",3
"5403","hazard",3
"5404","headline",3
"5405","heavenly",3
"5406","hedges",3
"5407","hegemony",3
"5408","hellhole",3
"5409","hemisphere",3
"5410","heretic",3
"5411","hides",3
"5412","highlight",3
"5413","hike",3
"5414","hilarity",3
"5415","hint",3
"5416","hints",3
"5417","hiring",3
"5418","historic",3
"5419","homestead",3
"5420","honorary",3
"5421","honour",3
"5422","hookers",3
"5423","hopeless",3
"5424","horde",3
"5425","horny",3
"5426","horribly",3
"5427","horrific",3
"5428","horrors",3
"5429","horses",3
"5430","hostage",3
"5431","hotter",3
"5432","hubris",3
"5433","hypothetical",3
"5434","ideally",3
"5435","illogical",3
"5436","imagined",3
"5437","immense",3
"5438","immigrate",3
"5439","imminent",3
"5440","immune",3
"5441","impetus",3
"5442","implode",3
"5443","impotent",3
"5444","improvement",3
"5445","inbreeding",3
"5446","incentive",3
"5447","incessantly",3
"5448","incest",3
"5449","inches",3
"5450","indicator",3
"5451","infallible",3
"5452","infamous",3
"5453","infantile",3
"5454","infestation",3
"5455","inform",3
"5456","initially",3
"5457","injury",3
"5458","ink",3
"5459","innate",3
"5460","innocence",3
"5461","insanely",3
"5462","insects",3
"5463","insiders",3
"5464","insist",3
"5465","inspection",3
"5466","inspiration",3
"5467","inspire",3
"5468","installing",3
"5469","instincts",3
"5470","institutional",3
"5471","instrument",3
"5472","instruments",3
"5473","intellectually",3
"5474","interacted",3
"5475","interaction",3
"5476","interior",3
"5477","intolerant",3
"5478","introduces",3
"5479","invades",3
"5480","invent",3
"5481","invention",3
"5482","invincible",3
"5483","invisible",3
"5484","invited",3
"5485","involvement",3
"5486","involves",3
"5487","iranians",3
"5488","isolate",3
"5489","issued",3
"5490","jacques",3
"5491","janitor",3
"5492","jasmin",3
"5493","jason",3
"5494","jaw",3
"5495","jeffrey",3
"5496","jerk",3
"5497","jester",3
"5498","jesuits",3
"5499","jo",3
"5500","joins",3
"5501","joy",3
"5502","judah",3
"5503","jude",3
"5504","judges",3
"5505","judgment",3
"5506","judicial",3
"5507","junk",3
"5508","junkie",3
"5509","junkies",3
"5510","jutes",3
"5511","juvenile",3
"5512","kat",3
"5513","kidnap",3
"5514","kim",3
"5515","kissing",3
"5516","knives",3
"5517","korean",3
"5518","kremlin",3
"5519","lacking",3
"5520","lanka",3
"5521","lastly",3
"5522","laughable",3
"5523","laughs",3
"5524","launches",3
"5525","layer",3
"5526","leaning",3
"5527","lefties",3
"5528","leg",3
"5529","legalize",3
"5530","legion",3
"5531","liars",3
"5532","lib",3
"5533","liberated",3
"5534","lifted",3
"5535","lifting",3
"5536","lighting",3
"5537","lightning",3
"5538","likewise",3
"5539","limitations",3
"5540","limp",3
"5541","liquidity",3
"5542","listened",3
"5543","lithuanian",3
"5544","loading",3
"5545","lobbying",3
"5546","localized",3
"5547","locks",3
"5548","logically",3
"5549","lowers",3
"5550","lowly",3
"5551","lunch",3
"5552","lusts",3
"5553","lynch",3
"5554","lynched",3
"5555","machines",3
"5556","macs",3
"5557","magazine",3
"5558","magically",3
"5559","magnitude",3
"5560","mags",3
"5561","mainland",3
"5562","makers",3
"5563","malnourished",3
"5564","manages",3
"5565","mandates",3
"5566","mans",3
"5567","manslaughter",3
"5568","margin",3
"5569","marilyn",3
"5570","markings",3
"5571","marsha",3
"5572","marvel",3
"5573","masonry",3
"5574","massa",3
"5575","masse",3
"5576","matthew",3
"5577","maturity",3
"5578","meaningful",3
"5579","mechanisms",3
"5580","medal",3
"5581","median",3
"5582","melt",3
"5583","melting",3
"5584","membership",3
"5585","mensa",3
"5586","mercantile",3
"5587","mercenaries",3
"5588","metals",3
"5589","meter",3
"5590","mewing",3
"5591","mick",3
"5592","midst",3
"5593","millennium",3
"5594","mindless",3
"5595","minimize",3
"5596","miracles",3
"5597","miscalculations",3
"5598","misery",3
"5599","misfortune",3
"5600","mobilization",3
"5601","modifications",3
"5602","mods",3
"5603","mole",3
"5604","momento",3
"5605","mongol",3
"5606","mongolia",3
"5607","monitor",3
"5608","monk",3
"5609","montana",3
"5610","montenegro",3
"5611","monuments",3
"5612","moor",3
"5613","morale",3
"5614","mortals",3
"5615","mothers",3
"5616","mutually",3
"5617","nails",3
"5618","nap",3
"5619","napoleon",3
"5620","narcissism",3
"5621","narcissists",3
"5622","naval",3
"5623","neanderthal",3
"5624","neglect",3
"5625","neil",3
"5626","neurotic",3
"5627","newspapers",3
"5628","nicely",3
"5629","nodding",3
"5630","nom",3
"5631","norm",3
"5632","norms",3
"5633","northwest",3
"5634","noses",3
"5635","notable",3
"5636","notebooks",3
"5637","oblivious",3
"5638","obnoxious",3
"5639","observable",3
"5640","observed",3
"5641","obsolete",3
"5642","occasionally",3
"5643","od",3
"5644","odin",3
"5645","ogre",3
"5646","oklahoma",3
"5647","oligarchs",3
"5648","oligarchy",3
"5649","opponents",3
"5650","oppression",3
"5651","oppressor",3
"5652","oppressors",3
"5653","orchestrated",3
"5654","ordinary",3
"5655","oregon",3
"5656","organizations",3
"5657","ostensibly",3
"5658","outdated",3
"5659","outlawed",3
"5660","outpost",3
"5661","outs",3
"5662","outsourcing",3
"5663","overestimating",3
"5664","overpopulated",3
"5665","overthrew",3
"5666","owes",3
"5667","oxford",3
"5668","oxygen",3
"5669","pacific",3
"5670","pacifists",3
"5671","pamphlet",3
"5672","pan",3
"5673","pandering",3
"5674","panel",3
"5675","panels",3
"5676","parade",3
"5677","paradigms",3
"5678","parked",3
"5679","particles",3
"5680","partners",3
"5681","passionate",3
"5682","pathetically",3
"5683","paths",3
"5684","patience",3
"5685","patient",3
"5686","patriarchy",3
"5687","pavement",3
"5688","pea",3
"5689","pearl",3
"5690","pedro",3
"5691","peer",3
"5692","pele",3
"5693","perceived",3
"5694","percentage",3
"5695","percentile",3
"5696","personnel",3
"5697","peso",3
"5698","peter",3
"5699","pharisee",3
"5700","phenomena",3
"5701","philip",3
"5702","phones",3
"5703","phrase",3
"5704","pi",3
"5705","pineal",3
"5706","pipeline",3
"5707","pitch",3
"5708","pits",3
"5709","pity",3
"5710","playbook",3
"5711","plays",3
"5712","plebs",3
"5713","pledge",3
"5714","plummeting",3
"5715","pockets",3
"5716","poetic",3
"5717","poisoned",3
"5718","poisoning",3
"5719","polls",3
"5720","poorest",3
"5721","poorly",3
"5722","popping",3
"5723","possessing",3
"5724","poured",3
"5725","pouring",3
"5726","praised",3
"5727","precedent",3
"5728","predict",3
"5729","pregnancy",3
"5730","prejudice",3
"5731","prep",3
"5732","preparations",3
"5733","preparing",3
"5734","preserve",3
"5735","presidency",3
"5736","pressing",3
"5737","presume",3
"5738","prevail",3
"5739","preventing",3
"5740","priced",3
"5741","priest",3
"5742","primed",3
"5743","principal",3
"5744","principles",3
"5745","privateers",3
"5746","privilege",3
"5747","probability",3
"5748","problematic",3
"5749","proceeds",3
"5750","productive",3
"5751","professor",3
"5752","progressive",3
"5753","projecting",3
"5754","prolonged",3
"5755","propelled",3
"5756","prophecies",3
"5757","prophet",3
"5758","proposals",3
"5759","proposes",3
"5760","proposing",3
"5761","protects",3
"5762","proteins",3
"5763","provinces",3
"5764","provoke",3
"5765","provoking",3
"5766","prudence",3
"5767","pry",3
"5768","pseudonym",3
"5769","psychopaths",3
"5770","psychotic",3
"5771","publishes",3
"5772","pumps",3
"5773","punching",3
"5774","pupil",3
"5775","purest",3
"5776","purposely",3
"5777","pushes",3
"5778","qualifies",3
"5779","qualify",3
"5780","queens",3
"5781","queer",3
"5782","questionable",3
"5783","queue",3
"5784","quietly",3
"5785","quoted",3
"5786","radius",3
"5787","raging",3
"5788","railway",3
"5789","rake",3
"5790","ranges",3
"5791","rapes",3
"5792","rarely",3
"5793","rationality",3
"5794","razor",3
"5795","reaches",3
"5796","realist",3
"5797","realizes",3
"5798","receiving",3
"5799","recession",3
"5800","recovery",3
"5801","redeemed",3
"5802","redheaded",3
"5803","referring",3
"5804","refers",3
"5805","refill",3
"5806","refined",3
"5807","reflection",3
"5808","refugee",3
"5809","refuses",3
"5810","regain",3
"5811","regard",3
"5812","regions",3
"5813","regret",3
"5814","regulars",3
"5815","regulation",3
"5816","regulations",3
"5817","relatives",3
"5818","relentless",3
"5819","remained",3
"5820","remarkable",3
"5821","remembered",3
"5822","reminds",3
"5823","remnants",3
"5824","renaissance",3
"5825","repairing",3
"5826","reparations",3
"5827","repeated",3
"5828","repercussions",3
"5829","representative",3
"5830","represents",3
"5831","reproducing",3
"5832","reproductive",3
"5833","requesting",3
"5834","requirements",3
"5835","rescue",3
"5836","reserved",3
"5837","reservist",3
"5838","reset",3
"5839","residential",3
"5840","responses",3
"5841","restrain",3
"5842","resurrection",3
"5843","retail",3
"5844","rethink",3
"5845","retire",3
"5846","retreat",3
"5847","rev",3
"5848","revealed",3
"5849","reverts",3
"5850","revolt",3
"5851","rioting",3
"5852","rival",3
"5853","roaches",3
"5854","roaming",3
"5855","roast",3
"5856","rogue",3
"5857","rookie",3
"5858","rootless",3
"5859","rotary",3
"5860","rotten",3
"5861","rounds",3
"5862","routes",3
"5863","routine",3
"5864","rubble",3
"5865","ruinous",3
"5866","ruins",3
"5867","rumours",3
"5868","rupert",3
"5869","rust",3
"5870","safely",3
"5871","sale",3
"5872","sales",3
"5873","salt",3
"5874","sammy",3
"5875","samsara",3
"5876","sanction",3
"5877","sanitation",3
"5878","sank",3
"5879","sapiens",3
"5880","sarcastic",3
"5881","satisfaction",3
"5882","satisfy",3
"5883","savage",3
"5884","saviour",3
"5885","scaring",3
"5886","schemes",3
"5887","schizophrenic",3
"5888","scholar",3
"5889","scoop",3
"5890","scorched",3
"5891","scratch",3
"5892","screeching",3
"5893","scriptures",3
"5894","scrutiny",3
"5895","sect",3
"5896","secular",3
"5897","seep",3
"5898","sei",3
"5899","sells",3
"5900","semen",3
"5901","senses",3
"5902","sensibilities",3
"5903","sequel",3
"5904","servant",3
"5905","servicer",3
"5906","settles",3
"5907","setup",3
"5908","sewer",3
"5909","sexy",3
"5910","shadows",3
"5911","shady",3
"5912","shaft",3
"5913","shalom",3
"5914","shanghai",3
"5915","shani",3
"5916","shared",3
"5917","shekel",3
"5918","sheltered",3
"5919","shifts",3
"5920","shifty",3
"5921","shipment",3
"5922","shipping",3
"5923","shopping",3
"5924","shorter",3
"5925","shown",3
"5926","shutdown",3
"5927","siding",3
"5928","siege",3
"5929","signaling",3
"5930","silent",3
"5931","sincerely",3
"5932","sirens",3
"5933","sis",3
"5934","situations",3
"5935","skyscraper",3
"5936","slab",3
"5937","slags",3
"5938","slang",3
"5939","slaps",3
"5940","slaving",3
"5941","slide",3
"5942","slot",3
