"","word","n"
"10668","passive",1
"10669","pastime",1
"10670","pastoral",1
"10671","pasture",1
"10672","pathogens",1
"10673","pathways",1
"10674","patiently",1
"10675","patriarchal",1
"10676","patrician",1
"10677","pats",1
"10678","patting",1
"10679","pauline",1
"10680","paved",1
"10681","pavel",1
"10682","pavement",1
"10683","pawns",1
"10684","payed",1
"10685","payer",1
"10686","payers",1
"10687","peacetime",1
"10688","peaked",1
"10689","peaks",1
"10690","peanuts",1
"10691","pear",1
"10692","peas",1
"10693","pebbles",1
"10694","ped",1
"10695","pedaling",1
"10696","pedantic",1
"10697","peddling",1
"10698","peels",1
"10699","pelts",1
"10700","pen",1
"10701","penchant",1
"10702","pending",1
"10703","penile",1
"10704","peninsula",1
"10705","pens",1
"10706","pension",1
"10707","pent",1
"10708","peppers",1
"10709","perception",1
"10710","performed",1
"10711","perfume",1
"10712","perils",1
"10713","perimeter",1
"10714","periodically",1
"10715","periods",1
"10716","perishables",1
"10717","perm",1
"10718","permanent",1
"10719","permitted",1
"10720","perpetually",1
"10721","perpetuate",1
"10722","perpetuating",1
"10723","perpetuity",1
"10724","perry",1
"10725","persecuted",1
"10726","persevere",1
"10727","persian",1
"10728","persist",1
"10729","persisted",1
"10730","persistent",1
"10731","personalities",1
"10732","pertain",1
"10733","pertained",1
"10734","pervade",1
"10735","perverse",1
"10736","perversion",1
"10737","perversions",1
"10738","pest",1
"10739","petri",1
"10740","petroleum",1
"10741","pets",1
"10742","pettiness",1
"10743","petting",1
"10744","petty",1
"10745","phew",1
"10746","philadelphia",1
"10747","phoenix",1
"10748","photograph",1
"10749","photographers",1
"10750","photographs",1
"10751","photography",1
"10752","phrase",1
"10753","phrased",1
"10754","phrases",1
"10755","physiognomy",1
"10756","physiological",1
"10757","physiology",1
"10758","picker",1
"10759","picket",1
"10760","pickle",1
"10761","pickups",1
"10762","picnics",1
"10763","pidgin",1
"10764","pier",1
"10765","piety",1
"10766","pilfered",1
"10767","pilgrimage",1
"10768","pimp",1
"10769","pimping",1
"10770","pin",1
"10771","pinching",1
"10772","pineapple",1
"10773","pint",1
"10774","piotr",1
"10775","pirate",1
"10776","pistol",1
"10777","pistols",1
"10778","pit",1
"10779","pizzas",1
"10780","plagued",1
"10781","plagues",1
"10782","plainly",1
"10783","plains",1
"10784","plaintiff",1
"10785","planner",1
"10786","planners",1
"10787","plantar",1
"10788","planted",1
"10789","plastics",1
"10790","platitude",1
"10791","plato",1
"10792","playbook",1
"10793","player",1
"10794","players",1
"10795","playground",1
"10796","pleads",1
"10797","pleasant",1
"10798","pleasurable",1
"10799","pleasures",1
"10800","pleb",1
"10801","pledge",1
"10802","plena",1
"10803","plied",1
"10804","plights",1
"10805","plots",1
"10806","plough",1
"10807","ploy",1
"10808","plummeting",1
"10809","plunder",1
"10810","plundered",1
"10811","plush",1
"10812","pocketing",1
"10813","poetic",1
"10814","poetry",1
"10815","poisoners",1
"10816","poisonous",1
"10817","poisons",1
"10818","poke",1
"10819","polarizing",1
"10820","polices",1
"10821","polite",1
"10822","pollutant",1
"10823","polluters",1
"10824","pollution",1
"10825","polyphonic",1
"10826","ponytail",1
"10827","pooped",1
"10828","poops",1
"10829","popped",1
"10830","poppers",1
"10831","poppies",1
"10832","popping",1
"10833","poppy",1
"10834","popularize",1
"10835","porch",1
"10836","pored",1
"10837","portions",1
"10838","portrait",1
"10839","portray",1
"10840","portrayed",1
"10841","portugal",1
"10842","poser",1
"10843","positivity",1
"10844","possessing",1
"10845","possessions",1
"10846","possibilities",1
"10847","postmark",1
"10848","postponed",1
"10849","potency",1
"10850","potent",1
"10851","potion",1
"10852","pounce",1
"10853","pour",1
"10854","poured",1
"10855","practiced",1
"10856","practises",1
"10857","pragmatic",1
"10858","pragmatism",1
"10859","preach",1
"10860","preachers",1
"10861","preaches",1
"10862","precious",1
"10863","precipitated",1
"10864","precure",1
"10865","precursor",1
"10866","predictions",1
"10867","predictive",1
"10868","predominantly",1
"10869","predominate",1
"10870","prefect",1
"10871","preferable",1
"10872","preferences",1
"10873","preformed",1
"10874","pregnancies",1
"10875","prejudices",1
"10876","premiership",1
"10877","premise",1
"10878","prep",1
"10879","preparedness",1
"10880","prepares",1
"10881","presentable",1
"10882","presentation",1
"10883","preservation",1
"10884","preserved",1
"10885","pressed",1
"10886","pressured",1
"10887","prestigious",1
"10888","presume",1
"10889","presumes",1
"10890","prettier",1
"10891","prevail",1
"10892","preventable",1
"10893","prevention",1
"10894","prey",1
"10895","preying",1
"10896","priceless",1
"10897","prima",1
"10898","primaries",1
"10899","primitives",1
"10900","princess",1
"10901","printed",1
"10902","prioritize",1
"10903","prioritizes",1
"10904","prisoners",1
"10905","prisons",1
"10906","pristine",1
"10907","privileges",1
"10908","prize",1
"10909","probable",1
"10910","probes",1
"10911","proceed",1
"10912","processes",1
"10913","procession",1
"10914","proclaim",1
"10915","proclaiming",1
"10916","procreation",1
"10917","procreator",1
"10918","productions",1
"10919","profession",1
"10920","professionally",1
"10921","professor",1
"10922","proficiency",1
"10923","profound",1
"10924","programmers",1
"10925","progressed",1
"10926","progressing",1
"10927","progressively",1
"10928","prohibition",1
"10929","prohibitively",1
"10930","proletarian",1
"10931","proliferates",1
"10932","prolific",1
"10933","prolong",1
"10934","prominent",1
"10935","promotes",1
"10936","promotion",1
"10937","promotions",1
"10938","prompt",1
"10939","pronounce",1
"10940","proofread",1
"10941","propagandist",1
"10942","propagate",1
"10943","propelled",1
"10944","propensity",1
"10945","properties",1
"10946","proportional",1
"10947","proportionate",1
"10948","propose",1
"10949","proposing",1
"10950","propping",1
"10951","prosecute",1
"10952","proselytize",1
"10953","prospect",1
"10954","prostate",1
"10955","protagonist",1
"10956","protective",1
"10957","protectors",1
"10958","protects",1
"10959","proteins",1
"10960","protesting",1
"10961","protests",1
"10962","proton",1
"10963","provincial",1
"10964","provoking",1
"10965","prowess",1
"10966","prudential",1
"10967","pry",1
"10968","prying",1
"10969","ps",1
"10970","psalm",1
"10971","psalter",1
"10972","psychiatric",1
"10973","psychic",1
"10974","psychoanalysis",1
"10975","psychotic",1
"10976","pt",1
"10977","pubertal",1
"10978","publication",1
"10979","publicity",1
"10980","publish",1
"10981","publishers",1
"10982","publishes",1
"10983","pucker",1
"10984","puking",1
"10985","pulled",1
"10986","pummels",1
"10987","pumpkin",1
"10988","pumps",1
"10989","punched",1
"10990","punching",1
"10991","punctuation",1
"10992","pundit",1
"10993","punisher",1
"10994","punishes",1
"10995","punk",1
"10996","puny",1
"10997","puppetry",1
"10998","puppy",1
"10999","purchased",1
"11000","purification",1
"11001","puritan",1
"11002","purposeful",1
"11003","purposefully",1
"11004","purse",1
"11005","pursues",1
"11006","putty",1
"11007","puzzle",1
"11008","puzzles",1
"11009","pyramids",1
"11010","quakers",1
"11011","qualifications",1
"11012","qualities",1
"11013","quantify",1
"11014","quantum",1
"11015","quarantined",1
"11016","quarantining",1
"11017","quare",1
"11018","quarterbacks",1
"11019","quarterly",1
"11020","quarters",1
"11021","quest",1
"11022","queue",1
"11023","quintet",1
"11024","quips",1
"11025","quirky",1
"11026","quotation",1
"11027","quoting",1
"11028","rabbis",1
"11029","rachel",1
"11030","racket",1
"11031","rackets",1
"11032","radiation",1
"11033","radiator",1
"11034","radically",1
"11035","raf",1
"11036","rag",1
"11037","rags",1
"11038","ragtag",1
"11039","rahul",1
"11040","raiding",1
"11041","raids",1
"11042","railed",1
"11043","railway",1
"11044","raining",1
"11045","rains",1
"11046","rake",1
"11047","rallied",1
"11048","ramble",1
"11049","rammed",1
"11050","rampant",1
"11051","ramps",1
"11052","randoms",1
"11053","rang",1
"11054","rangers",1
"11055","ranges",1
"11056","ranging",1
"11057","rank",1
"11058","raptor",1
"11059","rarer",1
"11060","ratio",1
"11061","rationalization",1
"11062","rationally",1
"11063","rattled",1
"11064","rattling",1
"11065","ravage",1
"11066","raving",1
"11067","rea",1
"11068","reacted",1
"11069","reactions",1
"11070","readable",1
"11071","readiness",1
"11072","reaffirm",1
"11073","reagan",1
"11074","realised",1
"11075","realities",1
"11076","realizes",1
"11077","realms",1
"11078","reaming",1
"11079","reaping",1
"11080","rear",1
"11081","rearm",1
"11082","reassured",1
"11083","rebel",1
"11084","reborn",1
"11085","recalculate",1
"11086","recall",1
"11087","recalled",1
"11088","recap",1
"11089","receives",1
"11090","receptors",1
"11091","recession",1
"11092","recipes",1
"11093","reclaimed",1
"11094","reclaiming",1
"11095","recoil",1
"11096","recommendation",1
"11097","reconnaissance",1
"11098","reconsider",1
"11099","rectal",1
"11100","rectangle",1
"11101","rectangles",1
"11102","recycle",1
"11103","redacted",1
"11104","redeeming",1
"11105","redeems",1
"11106","redemption",1
"11107","redirect",1
"11108","redoubt",1
"11109","reduces",1
"11110","reduction",1
"11111","redwood",1
"11112","reel",1
"11113","refill",1
"11114","reflection",1
"11115","reflective",1
"11116","reformation",1
"11117","reformed",1
"11118","refuel",1
"11119","refunds",1
"11120","refuser",1
"11121","regimen",1
"11122","regimes",1
"11123","regretting",1
"11124","regulatory",1
"11125","reimbursed",1
"11126","reincarnated",1
"11127","reinvesting",1
"11128","reiterated",1
"11129","rejects",1
"11130","relapsing",1
"11131","relatable",1
"11132","relation",1
"11133","relatives",1
"11134","relax",1
"11135","relaxing",1
"11136","relentless",1
"11137","relentlessly",1
"11138","relevance",1
"11139","reliably",1
"11140","religiously",1
"11141","relive",1
"11142","reloads",1
"11143","remainder",1
"11144","remarriage",1
"11145","remembering",1
"11146","remission",1
"11147","remnants",1
"11148","removes",1
"11149","reneged",1
"11150","renew",1
"11151","renig",1
"11152","renovation",1
"11153","renovations",1
"11154","repaired",1
"11155","repairs",1
"11156","reparations",1
"11157","repeats",1
"11158","repent",1
"11159","replenishes",1
"11160","replicated",1
"11161","repopulate",1
"11162","repository",1
"11163","representation",1
"11164","representatives",1
"11165","represents",1
"11166","repressed",1
"11167","reprisal",1
"11168","reproach",1
"11169","reprobate",1
"11170","reprobates",1
"11171","reptile",1
"11172","repulsed",1
"11173","requiring",1
"11174","requisite",1
"11175","resale",1
"11176","researcher",1
"11177","resell",1
"11178","resentful",1
"11179","residence",1
"11180","resilient",1
"11181","resisted",1
"11182","resisting",1
"11183","resized",1
"11184","resolve",1
"11185","resolved",1
"11186","resolving",1
"11187","resonating",1
"11188","resorting",1
"11189","resorts",1
"11190","respectful",1
"11191","respectfully",1
"11192","respire",1
"11193","responds",1
"11194","rested",1
"11195","resting",1
"11196","restock",1
"11197","restorations",1
"11198","restoring",1
"11199","restraint",1
"11200","restrict",1
"11201","restricted",1
"11202","restrictions",1
"11203","restructure",1
"11204","resulting",1
"11205","resume",1
"11206","resurrect",1
"11207","retained",1
"11208","retake",1
"11209","retaliate",1
"11210","retaliating",1
"11211","rethink",1
"11212","retired",1
"11213","retirees",1
"11214","retract",1
"11215","retreat",1
"11216","retreating",1
"11217","reunited",1
"11218","reused",1
"11219","reusing",1
"11220","revealed",1
"11221","revealing",1
"11222","reverberated",1
"11223","reverences",1
"11224","revering",1
"11225","reversing",1
"11226","reverting",1
"11227","reverts",1
"11228","reviled",1
"11229","revise",1
"11230","revising",1
"11231","revive",1
"11232","revoked",1
"11233","revolts",1
"11234","revolves",1
"11235","revulsion",1
"11236","rewarding",1
"11237","rewiring",1
"11238","rey",1
"11239","rhetoric",1
"11240","rhyme",1
"11241","ribbons",1
"11242","ribs",1
"11243","richard",1
"11244","riches",1
"11245","ricochet",1
"11246","rider",1
"11247","rigger",1
"11248","rightfully",1
"11249","rightly",1
"11250","rile",1
"11251","ringing",1
"11252","rinsing",1
"11253","ripe",1
"11254","ripped",1
"11255","rips",1
"11256","rises",1
"11257","rishi",1
"11258","risked",1
"11259","risking",1
"11260","risks",1
"11261","ritualistic",1
"11262","rivalry",1
"11263","rivals",1
"11264","roadblocks",1
"11265","roams",1
"11266","roasting",1
"11267","robberies",1
"11268","robinson",1
"11269","robotics",1
"11270","robots",1
"11271","rockets",1
"11272","rocking",1
"11273","rodent",1
"11274","rodents",1
"11275","rog",1
"11276","rogue",1
"11277","roller",1
"11278","romantic",1
"11279","roofs",1
"11280","rook",1
"11281","rookie",1
"11282","roosters",1
"11283","roots",1
"11284","rosary",1
"11285","ross",1
"11286","roster",1
"11287","rotary",1
"11288","rotations",1
"11289","rote",1
"11290","rouge",1
"11291","rougher",1
"11292","roy",1
"11293","royals",1
"11294","royalty",1
"11295","rubber",1
"11296","rubble",1
"11297","ruble",1
"11298","rubles",1
"11299","ruckus",1
"11300","rugby",1
"11301","rummaging",1
"11302","rune",1
"11303","rung",1
"11304","ruse",1
"11305","rushed",1
"11306","rushing",1
"11307","russ",1
"11308","russel",1
"11309","rust",1
"11310","rusty",1
"11311","ruthlessly",1
"11312","rwanda",1
"11313","saber",1
"11314","sabotage",1
"11315","sabotaged",1
"11316","sac",1
"11317","sacked",1
"11318","sacramental",1
"11319","sadder",1
"11320","sadists",1
"11321","sadness",1
"11322","safely",1
"11323","safer",1
"11324","safes",1
"11325","safest",1
"11326","saga",1
"11327","sailed",1
"11328","saint",1
"11329","saints",1
"11330","salads",1
"11331","salaries",1
"11332","sales",1
"11333","saline",1
"11334","salute",1
"11335","salvador",1
"11336","sample",1
"11337","samsara",1
"11338","samson",1
"11339","sancta",1
"11340","sanctification",1
"11341","sandals",1
"11342","sanding",1
"11343","sang",1
"11344","sanitation",1
"11345","sank",1
"11346","sans",1
"11347","sapping",1
"11348","sarcastic",1
"11349","satanist",1
"11350","satiated",1
"11351","satisfied",1
"11352","sauna",1
"11353","savagery",1
"11354","saviours",1
"11355","saxony",1
"11356","sayings",1
"11357","scalp",1
"11358","scalped",1
"11359","scandal",1
"11360","scandinavian",1
"11361","scanning",1
"11362","scape",1
"11363","scarce",1
"11364","scariest",1
"11365","scatter",1
"11366","scholar",1
"11367","schoolmates",1
"11368","scoop",1
"11369","scores",1
"11370","scots",1
"11371","scoundrel",1
"11372","scrambled",1
"11373","scraped",1
"11374","scraping",1
"11375","scratching",1
"11376","scrawny",1
"11377","screams",1
"11378","screech",1
"11379","scribes",1
"11380","script",1
"11381","scripted",1
"11382","scrolls",1
"11383","sean",1
"11384","searched",1
"11385","searching",1
"11386","seas",1
"11387","seasoned",1
"11388","seasoning",1
"11389","seasons",1
"11390","seats",1
"11391","sec",1
"11392","secs",1
"11393","sects",1
"11394","securing",1
"11395","seeping",1
"11396","seer",1
"11397","seethed",1
"11398","segment",1
"11399","segregated",1
"11400","segregation",1
"11401","seized",1
"11402","seizes",1
"11403","select",1
"11404","selecting",1
"11405","sellers",1
"11406","semester",1
"11407","semiconductors",1
"11408","sensation",1
"11409","senses",1
"11410","sensibilities",1
"11411","sensitivity",1
"11412","sentient",1
"11413","sentiments",1
"11414","separation",1
"11415","sequitur",1
"11416","ser",1
"11417","sergei",1
"11418","sermon",1
"11419","sermons",1
"11420","sers",1
"11421","serval",1
"11422","server",1
"11423","serviceman",1
"11424","servicemen",1
"11425","servicing",1
"11426","servings",1
"11427","setback",1
"11428","settler",1
"11429","settlers",1
"11430","setups",1
"11431","seventy",1
"11432","sever",1
"11433","severed",1
"11434","sewed",1
"11435","sexes",1
"11436","sexism",1
"11437","shack",1
"11438","shackles",1
"11439","shade",1
"11440","shady",1
"11441","shagged",1
"11442","shah",1
"11443","shake",1
"11444","sham",1
"11445","shamelessly",1
"11446","shapes",1
"11447","shard",1
"11448","shareholder",1
"11449","sharpest",1
"11450","sharply",1
"11451","shat",1
"11452","shaves",1
"11453","shaving",1
"11454","shawn",1
"11455","shed",1
"11456","sheds",1
"11457","sheet",1
"11458","sheets",1
"11459","shh",1
"11460","shielding",1
"11461","shields",1
"11462","shifters",1
"11463","shifts",1
"11464","shine",1
"11465","shines",1
"11466","shiny",1
"11467","shipment",1
"11468","shipshape",1
"11469","shiva",1
"11470","shocker",1
"11471","shootings",1
"11472","shoplifting",1
"11473","shopped",1
"11474","shopper",1
"11475","shores",1
"11476","shortness",1
"11477","shotgun",1
"11478","shotguns",1
"11479","shouting",1
"11480","shoved",1
"11481","shovels",1
"11482","showered",1
"11483","showers",1
"11484","shrieks",1
"11485","shuffle",1
"11486","shutdown",1
"11487","sickening",1
"11488","sickly",1
"11489","sickness",1
"11490","sicks",1
"11491","sidekick",1
"11492","sidelined",1
"11493","sidestep",1
"11494","sierra",1
"11495","sighting",1
"11496","signals",1
"11497","similarity",1
"11498","simplifying",1
"11499","simulated",1
"11500","simulation",1
"11501","simultaneously",1
"11502","sincere",1
"11503","singularly",1
"11504","sinuses",1
